,x1,x2,y1,y2,y3,y4,y5,labels
776,-0.9264663325241552,0.740054150512576,-0.8668256414234673,-0.22697142824144204,-1.006711307910096,0.2653725717135988,0.2568496853435329,0.0
777,-0.939699052210172,0.7573333579652639,-0.9014874919191727,-0.26216025738936455,-1.030681236716797,0.24565434695788305,0.1890836862894336,0.0
778,-0.9634916183251815,0.7681839946475508,-0.9299996281880557,-0.32206179090005843,-0.9944330516113573,0.20148503769028292,0.15590759893927283,0.0
779,-0.9969171116598579,0.8038855990749035,-0.9681873686671566,-0.38183942526961434,-0.9868876381999775,0.1846918061908139,0.10825231050026676,0.0
780,-0.9858803615415833,0.8042596213840509,-0.9914528891882992,-0.44672597275214027,-0.9956524236755591,0.17623239242591188,0.08215597006642651,0.0
781,-0.9895958823741676,0.8501967132244818,-1.0022718816152392,-0.5022626319607433,-0.9765509416563563,0.17525741372641468,0.06088193811122527,0.0
782,-0.9929024835139656,0.8582854162760541,-1.0035250995600178,-0.5333146913163526,-0.927136695484214,0.13733857722866424,0.05977751933700132,0.0
783,-0.9850669977618686,0.8546772117719884,-1.0021863238449158,-0.5957812219306405,-0.9425903477630674,0.1321864044724696,0.04586672537112988,0.0
784,-0.9829349708913308,0.8840266262818505,-0.9991919105312299,-0.6320085444566795,-0.9177814791582127,0.11518700519991186,0.06353263899556735,0.0
785,-0.9784821415532303,0.8924786077226101,-0.9903220269419958,-0.6919900745632073,-0.9153947482397033,0.12889380703184325,0.05421937043730144,0.0
786,-0.9720806451395773,0.9190892583558937,-0.962338273629175,-0.7205945274703223,-0.9120532851245406,0.08704045330549746,0.07353957289346907,0.0
787,-0.9751820106161783,0.9441653102014131,-0.9282287410657389,-0.7457836859435908,-0.8737854218111385,0.10436887221717359,0.11837990581630978,0.0
788,-0.9282313153207443,0.915021580469411,-0.8875752001816907,-0.7915109465298563,-0.851120401336904,0.08842926336616629,0.14742788575834323,0.0
789,-0.9066590363587753,0.95044215945739,-0.8514151884512307,-0.8379296252247967,-0.8231520094207287,0.08406869796743756,0.1905736959299044,0.0
790,-0.877898052969511,0.9564247184818854,-0.7945415820967601,-0.8602317261687327,-0.7832586829568843,0.12030328395549647,0.26109396433039145,0.0
791,-0.8659190668867921,0.975381632596739,-0.7336065416523366,-0.8943308521603933,-0.7321838593192669,0.12955067479561008,0.31447572379044353,0.0
792,-0.8286553612400575,0.9771582139184044,-0.6507742078804027,-0.9158901964877671,-0.6761960852935677,0.1392716908649965,0.39585759792182246,0.0
793,-0.763799544312222,0.9715925214023897,-0.5734441342726716,-0.9417170373983087,-0.6126691599411802,0.15832530723567706,0.49534751583535885,0.0
794,-0.7364363452808966,0.9826454392645135,-0.4683138242520632,-0.9581099542720024,-0.5066211244554292,0.21135176386986235,0.5819842271067859,0.0
795,-0.6833622042471335,0.9812757468084334,-0.3887834892880894,-0.9685835581111495,-0.42728814927067177,0.2007666486597686,0.6618497123749385,0.0
796,-0.6448273278017073,1.0084777491967611,-0.27130593119056834,-0.9959107312476146,-0.314887191542363,0.2352160523105684,0.7091096784139798,0.0
797,-0.5955119213523747,0.9978758398607568,-0.1575946731581326,-1.0049931454394998,-0.16918369954233384,0.2530002522485451,0.7669690816379778,0.0
798,-0.5324371463631897,1.0232062069818562,-0.050549875776614364,-1.0152665956275613,-0.05371144131323888,0.2949817419219606,0.7607366971718583,0.0
799,-0.49691355072643695,0.9992170706776832,0.07616128664116839,-1.0202377372387792,0.05088091131288165,0.32450744465903036,0.746733787645127,0.0
800,-0.4334728245839301,0.9907713604824245,0.1546128251342661,-1.0143993238893578,0.13477538360892632,0.3600382433406877,0.6923579606270854,0.0
801,-0.38302823112729956,0.9793548838624013,0.2320949138353074,-0.9926902449619077,0.22151618776704646,0.4220366176794654,0.6735350978351038,0.0
802,-0.32372318310613346,0.9734412548702316,0.31664161253693857,-0.9985427817916576,0.2881590543368337,0.45651016040399117,0.5833262700633878,0.0
803,-0.26193335611234364,0.9729389532096785,0.36378622763721463,-0.9699586235855623,0.3209627841971088,0.48823101175708616,0.5286585734085621,0.0
804,-0.19401952575863032,0.9919896761730809,0.4232457365138493,-0.9620687280830618,0.3606321796491004,0.5065876657218408,0.471983868006321,0.0
805,-0.14081717443939756,0.9898122138009182,0.4435863518381538,-0.9703172467544263,0.3938064896624406,0.5699906407058476,0.45813767946745243,0.0
806,-0.056466670404236266,0.957330405968859,0.4674127126482008,-0.9166950577993588,0.4113787177788496,0.6447707892435168,0.44118918956344516,0.0
807,-0.02066687956548027,0.981327197076939,0.4460304301194433,-0.8912469443671668,0.39489658872422606,0.6580233255812976,0.44915839351641607,0.0
808,0.051099148590302935,0.9558748914032277,0.4251943968219749,-0.8875823516216177,0.39870321829297223,0.7137178735520023,0.5044695613525324,0.0
809,0.11057823834990958,0.954732652647982,0.38255226386311203,-0.8400431660517869,0.35561938724584125,0.7578426890526614,0.5408616432069241,0.0
810,0.19649457172210363,0.9631601803687745,0.3541755926730937,-0.8236639660914628,0.35261134149039786,0.7841886548401859,0.6113716184596447,0.0
811,0.24226911991355551,0.9432194100411513,0.2798592303066327,-0.7760717045109009,0.29989070398930884,0.8098815726491083,0.666359519589478,0.0
812,0.3133147638515124,0.916695952580076,0.2376340507603997,-0.7550356108313334,0.2622970685114386,0.8274760917111282,0.7362764959192124,0.0
813,0.34102620264965733,0.8960902822695239,0.1667626725575466,-0.7206798966313946,0.20107072906215923,0.8900165289917104,0.8057463781694024,0.0
814,0.4209933190229607,0.8665614686794478,0.10341856932306423,-0.6590791188831988,0.15594551731541914,0.9022835463776839,0.8262220252184403,0.0
815,0.4851033784675092,0.8700321793384733,0.045903854899054165,-0.609547402278818,0.07360974854899018,0.9363807133121613,0.8594258502604981,0.0
816,0.5293638212953046,0.8610010752186582,-0.0046920488235917945,-0.5643628418138523,0.029491803638358308,0.9422223743689535,0.8909017851147072,0.0
817,0.5940438196053862,0.834961512232186,-0.06867219375730214,-0.5233965082747225,-0.03260638473303557,0.9688223995143395,0.8938838702404686,0.0
818,0.6241710835338063,0.8286152292608292,-0.09082467100025851,-0.4603677369511925,-0.07755493032450564,0.9846314016170271,0.9212413042171612,0.0
819,0.695920887091392,0.8132980343514512,-0.10995923389526473,-0.39681801658973315,-0.11566532417196085,0.9959796956204932,0.9194284918683018,0.0
820,0.7519516369718073,0.7907637507057272,-0.1393829477905674,-0.34393665024995024,-0.15143268698313198,0.987108637220857,0.8921268463746114,0.0
821,0.7604801065264826,0.7658917826176019,-0.16638543303455017,-0.2825602870678684,-0.1647053281829339,1.0121781290867558,0.9059927276878732,0.0
822,0.7984046222409104,0.7559021951523593,-0.16452543379272397,-0.23345976551986322,-0.179302406266642,0.9919529201497419,0.9094971301458996,0.0
823,0.8580596960031595,0.7383061188166268,-0.15484613625474183,-0.14895778565523382,-0.18453158762506044,0.9756560212049158,0.8999636848084234,0.0
824,0.8921093774378528,0.6972695714401497,-0.16112205469432514,-0.1166183196733559,-0.18963144944329363,0.9830775342434963,0.8967680387090998,0.0
825,0.894693943894469,0.7062760439036667,-0.17266911653615516,-0.032623689490802445,-0.18318372391161764,0.973058346549368,0.9185371908896891,0.0
826,0.9214347405443566,0.6641426597031553,-0.1630204866364978,0.03958430049704987,-0.1806483290986154,0.9601033699528546,0.9255908233410822,0.0
827,0.9449600327882034,0.641819451226884,-0.1732284072990683,0.09434513801514764,-0.19784828807583923,0.9555433811285019,0.9325842574631625,0.0
828,0.9496359728950339,0.6260570071031678,-0.18391511959948356,0.14931772604884494,-0.17788863204124483,0.9201610341766018,0.9512501954504439,0.0
829,0.9692011880689594,0.5950358838615398,-0.17699969317142347,0.2085422638817508,-0.19744431186424935,0.9001093855108216,0.9497966731326409,0.0
830,0.9784607213663955,0.5784620763826643,-0.15616846786842234,0.29118006249086686,-0.18146469614643296,0.8669399573440133,0.9557821859463295,0.0
831,0.9878467981904685,0.5438922148174008,-0.17348380838510338,0.32191640886482664,-0.18366693659197553,0.8616208551416589,0.9773116654822456,0.0
832,0.9995331783808047,0.5058499021200522,-0.1750618251956459,0.38845077378739284,-0.21142501665511715,0.8287043093194143,0.9881526726378885,0.0
833,1.0014296418468955,0.4908695798830565,-0.17720554498189028,0.4550647536911492,-0.19514011156382788,0.7947295848847584,0.9796080606624369,0.0
834,1.0125442745071338,0.4442188522805638,-0.15877455432241833,0.5334284236749489,-0.2018438608200311,0.7505707219235591,1.0051799824293222,0.0
835,0.9711434984838903,0.4318058840296675,-0.15970086616126092,0.5781381899609863,-0.20207234488476267,0.7545096773152425,0.9818634144241973,0.0
836,0.9828183489506904,0.4014289371963098,-0.14970686113355564,0.6143220039360093,-0.1727171515933435,0.6962341869190105,0.9943184439221648,0.0
837,0.9506676342505872,0.3702382387056448,-0.16055492790898282,0.6733603293152284,-0.17372290971359824,0.6707924715554834,0.9956041183984158,0.0
838,0.9318790486632226,0.3418801816082248,-0.14050021068432617,0.7173346873919357,-0.14420386354749481,0.6478217177548191,0.986674782061288,0.0
839,0.9164396226141951,0.29012355177472315,-0.13203649222218014,0.7608324511814081,-0.08870528934899273,0.5987572296375558,0.9773956993010031,0.0
840,0.8657080327626897,0.27688589459600477,-0.07248408062489196,0.8235962738601443,-0.016776042341425,0.5619785137053254,0.995729183085635,1.0
841,0.8530149332790841,0.2546674286716658,-0.05083089935435806,0.8315106692854936,0.06258684637399747,0.5213848208777688,0.9433998340468589,1.0
842,0.8153319377475347,0.2249699886001606,0.01747568377473581,0.9032467235845748,0.18454483278867553,0.5158162154987026,0.9334315752947431,1.0
843,0.7812459331653764,0.17926914540313135,0.07470327991760468,0.923254230630055,0.3078105740776237,0.4681644290164894,0.8498984143068261,1.0
844,0.7374414478885458,0.17717030854662635,0.1597052336019111,0.9523125191772575,0.42574857640208635,0.4685503916324866,0.7561256218673997,1.0
845,0.720520920764036,0.11923943640347215,0.24911991522112306,0.9539904702309516,0.5911448355352311,0.3936026258742827,0.6411702123393808,1.0
846,0.6347604741648362,0.11109367290658206,0.3516460729314191,0.9748921754047946,0.7329247294370227,0.359267793913443,0.5170501626369636,1.0
847,0.5866824711414662,0.07293472251400929,0.45883598329270475,0.9709812946275992,0.8635151323553396,0.32785349051432583,0.32140025444440307,1.0
848,0.5337578769371631,0.028026657291420964,0.5675755746557345,0.9902423961078239,0.9202086528006085,0.30115016314231297,0.15487732508430227,1.0
849,0.4807005127580613,0.027051600124806324,0.6859771983337264,1.0062161037546036,1.0162541458318737,0.25913618376875114,0.0037240677780418915,1.0
850,0.4238343532773607,-0.04174377604608001,0.7682103173578947,1.0147514646054165,1.0036017327368378,0.23563418777090725,-0.12014404346982306,1.0
851,0.38924976937376243,-0.04658129962924847,0.8659161825168471,0.9779270099473559,0.9770444791255691,0.18523620322424078,-0.23770859807810463,1.0
852,0.33313543817151714,-0.0769171303775365,0.9429703909201016,0.9763508917991736,0.9495264747228256,0.14729669195844983,-0.2870592110019917,1.0
853,0.24783245352759845,-0.12921363380109824,0.9741842306287648,0.9634969643755521,0.9249353745188178,0.10965809435438602,-0.3044356393766742,1.0
854,0.18326426765293363,-0.1344110480112513,0.9929623126257562,0.9276425633945172,0.8896555493980628,0.07243958268349482,-0.32391190746881543,1.0
855,0.137608294217712,-0.1860769376281143,0.990091679809457,0.9284133944132346,0.8906095574456934,0.057482702528137974,-0.30748152278857627,1.0
856,0.06217387008271603,-0.2101204328828813,0.9671900088403952,0.8830529100763308,0.9022488440723224,0.028037347475360755,-0.26880470454478533,1.0
857,0.014232734333640949,-0.24108717753634332,0.8968973832801966,0.8570217129704361,0.9280672024486057,-0.006245559809377006,-0.19527939518169682,1.0
858,-0.05403734064666697,-0.27642004583232566,0.8051626805115321,0.8171523913383821,0.9451275759225719,-0.01727566011871758,-0.14168341126438838,1.0
859,-0.13828328300804943,-0.2946263901682505,0.7091906012746513,0.7725896286711393,0.9343612711059183,-0.04663902130212285,-0.04020217219016271,1.0
860,-0.16194457112648789,-0.3246393533095695,0.5769188310150293,0.7387914555338853,0.8846223900381043,-0.09076108046484997,0.03240999488895993,1.0
861,-0.22027416920722112,-0.38608372900229815,0.46608312984316935,0.6892238248421507,0.7766173472260939,-0.1327525341891203,0.07513384430105872,1.0
862,-0.3110448975208154,-0.37678085497871916,0.3360152562405825,0.6373785563665996,0.6420640187282561,-0.14624574245650163,0.111830205846397,1.0
863,-0.3675073292381486,-0.44282078598710467,0.2065838670465252,0.5803184306295919,0.4500785169030658,-0.17130611487018566,0.1386564459098893,1.0
864,-0.4168979348190619,-0.4372136734989174,0.08842038657810836,0.5386836903369908,0.28302911911250556,-0.1952673495141489,0.13529452968184397,1.0
865,-0.4724822577677956,-0.4638820477697486,-0.011758243662152622,0.49856891410437176,0.10683912882107528,-0.21762695830876355,0.09766865900553848,1.0
866,-0.5227183053067543,-0.5191619536609912,-0.08249782587201904,0.420503144165319,-0.039670328441836475,-0.2376106620427874,0.07289593407937707,1.0
867,-0.557937002270034,-0.5374856367045465,-0.14116115729934037,0.37097837933068867,-0.16092831751495656,-0.2537415324369694,0.03477627364039857,1.0
868,-0.6353356209721369,-0.5725818219612955,-0.20319716911621238,0.2790803636435201,-0.20559283763588937,-0.2734684163137507,0.02216114286992387,1.0
869,-0.6905470409031377,-0.5871767996718801,-0.2215374414928658,0.23615606050589064,-0.26830099768255317,-0.28036707794561905,-0.0022090324679889164,1.0
870,-0.7425604532678786,-0.6135718507026497,-0.254829218009035,0.15701463592266982,-0.3104972612511263,-0.29255295299734346,-0.045556225928533506,1.0
871,-0.7762511680387563,-0.6245087022084927,-0.23876964011613896,0.08861216926066254,-0.28927785236407616,-0.3174373234830477,-0.057225074611240274,1.0
872,-0.8062873964592294,-0.641826296910151,-0.21912419107008035,0.03429020252795467,-0.27177351885863565,-0.3053978495451961,-0.08326578988447789,1.0
873,-0.8189331797183157,-0.6640947293852084,-0.2027890273733378,-0.004710225675311425,-0.23661083364708996,-0.3366714664056415,-0.0932294803274542,1.0
874,-0.8802931702087247,-0.7113941660340767,-0.17270020496969196,-0.07084557684514872,-0.19212694094435565,-0.3497627774951968,-0.09044198158440271,1.0
875,-0.8998116046292449,-0.7289258588571206,-0.13617794064841396,-0.1421961415999071,-0.12330464319235591,-0.3343061443002537,-0.1113791667510439,1.0
876,-0.9281004169507386,-0.7687261884379936,-0.09204272024584512,-0.2261811574793453,-0.08211557179162586,-0.34971362136302325,-0.11258569958595858,1.0
877,-0.9345545797695084,-0.7782003951610105,-0.06064101280634395,-0.269531088561233,-0.017087138927881464,-0.33976578984007527,-0.1281525044833844,1.0
878,-0.9355729979611151,-0.7756786736299729,-0.04470300655392834,-0.32215370668866544,0.027141792240464417,-0.3676555029558773,-0.11045563005792426,1.0
879,-0.9880322441900462,-0.7864680894416497,-0.013162239322586824,-0.38112900686439843,0.06816284012526969,-0.3278475417142693,-0.11048935983699372,1.0
880,-0.9976505295214187,-0.8405002123118679,0.026323426847385936,-0.46236921402092174,0.07653825792075872,-0.33278974476885576,-0.11307306654969644,1.0
881,-0.9845900034922515,-0.8497873437566329,0.05706359422081157,-0.5039634867069221,0.11143813527275268,-0.351477283885159,-0.1021872259093653,1.0
882,-0.9914169220004163,-0.8591954680117113,0.045501065335891155,-0.5450807790716296,0.1272588782673301,-0.3469889642504679,-0.09180505728224495,1.0
883,-0.9750925468422307,-0.8710188653330085,0.0753555424751033,-0.5868233272560742,0.12334942686737133,-0.31001753831609974,-0.09388948587208608,1.0
884,-0.9853375627349122,-0.8995441822852754,0.07961359285306585,-0.668472718504458,0.12009064588993593,-0.3292023600144286,-0.09211427373001381,1.0
885,-0.9876399329454802,-0.8979598713809318,0.0946626524302315,-0.6871478485665664,0.13595317412824284,-0.32466937180814526,-0.0514663909312926,1.0
886,-0.9622557103681129,-0.9222987406141956,0.07190794888431336,-0.7251428873134165,0.1091542701640436,-0.33378321825030993,-0.06661264899335678,1.0
887,-0.9384663026028857,-0.9286559664051346,0.06544224354941552,-0.7553296981841546,0.09381136786243076,-0.30916229012938895,-0.052910433825167406,1.0
888,-0.9210462372968886,-0.9328200263082548,0.0449689705963367,-0.7936631141595503,0.055167744223518375,-0.3033619663282754,-0.03423013288819105,1.0
889,-0.9002572646683038,-0.9499010770325448,0.0022846982638858003,-0.8285197116728148,0.022213163285173608,-0.2900691398457315,-0.002844269925389213,1.0
890,-0.8649135463850495,-0.9648217354527396,0.0005155178222350587,-0.876558820321477,-0.004239189794388355,-0.3090054944363377,-0.04432323230803994,1.0
891,-0.8318386985780304,-0.9691119062132324,-0.03375013296389047,-0.918095017078466,-0.03503266499607534,-0.3090362714755797,-0.02486071827945657,1.0
892,-0.7940304115339321,-0.976288875866752,-0.06191853087075873,-0.9232774806726434,-0.07999575815614253,-0.2894008665197025,-0.036104459179107595,1.0
893,-0.7649095006409588,-0.9863121416452112,-0.06254717168501212,-0.9268645337110698,-0.10456964938189359,-0.2860226550496179,-0.03777922652354932,1.0
894,-0.7337671282634577,-0.9904222294560777,-0.14217719455235028,-0.9400148570944007,-0.15222497307391744,-0.3165932687847508,-0.04667763568086043,1.0
895,-0.6855305401983323,-0.9715875179435861,-0.13216970452361593,-0.9636079686321352,-0.17249305982757276,-0.29619334138557035,-0.06184705499315951,1.0
896,-0.625198305460163,-0.9881952039289748,-0.1654308775095028,-0.9788861970476613,-0.17284118272432997,-0.3158054520461385,-0.06671732020731545,1.0
897,-0.6010929955896838,-1.0015375111560096,-0.16695262618209616,-0.9879889006939686,-0.1806567455045737,-0.31658451602985827,-0.10055603948512397,1.0
898,-0.5343104965719289,-0.9906336341315095,-0.1648262186390324,-1.0050807450292074,-0.18478089117527052,-0.3425048174848669,-0.10121278120696592,1.0
899,-0.4898801905787069,-1.0041947114309318,-0.1498460950033102,-1.0016337829819293,-0.17082453802979108,-0.38417433855498967,-0.13871149906133445,1.0
900,-0.42864704038052187,-0.9848408719657644,-0.11840711813980549,-0.9775020122319658,-0.13511949634386666,-0.3793883876337186,-0.1680551519570625,1.0
901,-0.355313398328562,-0.9935651712037121,-0.06303632052112369,-1.0060684298095033,-0.0768449786654903,-0.3889369115748068,-0.21273278099379198,1.0
902,-0.3098901672171388,-0.9971943273947581,-0.01693869278960881,-0.9658002816519031,5.2433054418424795e-05,-0.43314139710279725,-0.24851129649423595,1.0
903,-0.25138149266436594,-0.9868559976918665,0.0778175141159165,-0.979308821107462,0.08204968880425575,-0.4546094997951515,-0.2757911062312098,1.0
904,-0.20773630850057834,-1.0079138760792874,0.15360343546748031,-0.9441199809813682,0.15476795475191182,-0.4811611847553283,-0.3155541862664007,1.0
905,-0.11918305358101394,-0.9970123005481147,0.24078822158809315,-0.9612993353442486,0.23552493045740225,-0.5394325117252475,-0.32001433358076536,1.0
906,-0.05786393643715949,-0.99157088703807,0.34354453182132266,-0.9153646148841745,0.32987157859373534,-0.5250682074868024,-0.32035348064168223,1.0
907,0.02406265144678411,-0.9675002929245894,0.45426129422904815,-0.9083634942200676,0.38745506197385104,-0.5846619601807961,-0.2985532603370272,1.0
908,0.055858625647283965,-0.9392920317370099,0.5291849097427272,-0.8901047278919599,0.44261524950873593,-0.6047052086240745,-0.2737446898638511,1.0
909,0.125105594976749,-0.9238561665227467,0.6173466203610425,-0.839476912599828,0.4966537591212275,-0.6456841054612962,-0.19456931282157067,1.0
910,0.18762481116828425,-0.9337980694097077,0.6743966250980133,-0.7965710201369361,0.5150628415281338,-0.6671824449869161,-0.16748507460035594,1.0
911,0.2657294898436249,-0.9244907267974922,0.7365682236272754,-0.7843250874372079,0.5235622478794172,-0.710874696225358,-0.1085857442016199,1.0
912,0.30513867389369925,-0.9414961777348685,0.765844184142114,-0.7540267078597646,0.5213488328948119,-0.7519001791901558,-0.08130989099391456,1.0
913,0.3690700022681324,-0.9128024239207693,0.7852963918470638,-0.6948421085797032,0.5474368764195555,-0.792207961635972,-0.0940903831403272,1.0
914,0.43098448445721993,-0.9021276762975221,0.7567155137484597,-0.6508193175971652,0.5687744731959082,-0.8073438357214618,-0.10394444587410183,1.0
915,0.4817946373952981,-0.8853868593876403,0.7335742164760767,-0.5962615393711359,0.5678917397241323,-0.8652525347951465,-0.10467593557909297,1.0
916,0.5280468730990088,-0.8641831122450614,0.6808810672229296,-0.5422757686920087,0.5937197715480396,-0.8683936913986524,-0.17434075445617425,1.0
917,0.5881987056543099,-0.8516460371946178,0.6289275500915755,-0.503913878392539,0.5933482631532414,-0.9126446703306814,-0.2773374540238479,1.0
918,0.6490388689887812,-0.853410467812412,0.5378946993177184,-0.42633328566484713,0.5830291115061809,-0.9126354000233052,-0.37959098750807924,1.0
919,0.6699083350342648,-0.8010840021640253,0.4691167658007303,-0.3917813747003284,0.5381064160990697,-0.9447819577980713,-0.5057382817012693,1.0
920,0.7290542842725313,-0.8051710157243556,0.3752091261566914,-0.3419830619359793,0.48968359138041945,-0.957779641906809,-0.616145478320225,1.0
921,0.7602752978154477,-0.7690645836021212,0.2894797871649901,-0.2993911112988348,0.42848132014107143,-0.9780242148515705,-0.7419417133590147,1.0
922,0.8227517986108969,-0.725616955423271,0.2058109680885393,-0.22222801194218003,0.3356553957661553,-1.0075964919306868,-0.8548651458101428,1.0
923,0.8240394069087563,-0.7421690398441948,0.12648233955971325,-0.1619196359949136,0.23402699695035678,-1.0056011287066082,-0.9279317577989835,1.0
924,0.8682851343292975,-0.7406051472984393,0.04883679224939367,-0.08325381813882685,0.13895224663201894,-0.99304920290571,-0.9724548530018251,1.0
925,0.9087158536761104,-0.6898397482719947,-0.015056090288817344,-0.02662085900217948,0.052366884453041516,-0.9970295573038627,-1.0196273370805984,1.0
926,0.9487419764806667,-0.6491813652536688,-0.061342505534330155,0.015984676127778062,-0.04875747922514605,-0.9811650402949997,-1.0261130589475975,1.0
927,0.9496493315782408,-0.6145297338930695,-0.11530432635478308,0.09679848357617112,-0.11387077753876455,-0.9790054229093603,-1.0374015619575205,1.0
928,0.9611518919514127,-0.6301382498414587,-0.15569108953997338,0.16676031132719887,-0.1657832109780755,-0.9782114814196842,-1.0241427226659598,1.0
929,1.0056061507731522,-0.5833159447777684,-0.1971124403849699,0.240940661219193,-0.24789570359022084,-0.9569702641323046,-0.988818031214568,1.0
930,0.9736992262193709,-0.5697306035291556,-0.22163901661240473,0.29553170709288606,-0.24816249108716687,-0.9234576043277528,-0.968356217056761,1.0
931,0.9702825173636888,-0.5389639933767747,-0.2176084005493572,0.3557583869941328,-0.2740845443243736,-0.9187606599624233,-0.9383080895089716,1.0
932,1.005530178439322,-0.4775863671060823,-0.2217349840983669,0.4075258822883465,-0.2969682087229498,-0.8439473131108015,-0.8907670663510137,1.0
933,0.9918082682763423,-0.5024797314489022,-0.21192215278286738,0.47087979124443696,-0.28054833535439255,-0.817289439838173,-0.8486053508853605,1.0
934,0.9794554732485168,-0.4526186357892691,-0.21747721730991323,0.5392340032763936,-0.26466995630044376,-0.765209620549001,-0.784511816086083,1.0
935,0.9914478271230104,-0.42171564178315374,-0.19438733375034106,0.561847734295339,-0.21728453612520027,-0.7448827246445452,-0.738256283813674,1.0
936,0.9719723095406101,-0.38530548627636996,-0.1795106931362772,0.6273608849171839,-0.16962229114414928,-0.6625907305857037,-0.6614061680008055,1.0
937,0.944349400612177,-0.36870398280431455,-0.13462776802099383,0.6724118387062006,-0.12809409777458336,-0.594559398201453,-0.5808371451012432,1.0
938,0.9141162438300094,-0.33666671113334923,-0.08163176146575225,0.7345547658258815,-0.030137772005900395,-0.5685473239075408,-0.4709533350928138,1.0
939,0.9162704795501585,-0.3157381187841344,-0.04655324350002544,0.7897353595632153,0.054479495187277946,-0.4812823309293196,-0.33397799433453595,0.0
940,0.8849885446216126,-0.27738656521539096,0.01731747279086581,0.8075424040940118,0.16168194933557645,-0.4197410619548968,-0.21788661693233105,0.0
941,0.8436128895020875,-0.2547736891009378,0.07075025314289785,0.8221551695635393,0.26814359280704925,-0.3631784122715514,-0.10758448689128501,0.0
942,0.8327773451627731,-0.21207246142514677,0.14175618841855567,0.8807803592375248,0.4128966370389935,-0.26781768002354955,-0.02721742183402691,0.0
943,0.7576138107943512,-0.19376081012419663,0.20096441739818902,0.9270993273725588,0.528963449494137,-0.18801033770617215,0.0935291253331266,0.0
944,0.7103417514030675,-0.1533983847321711,0.2881418370493411,0.9476300139511453,0.631274404798374,-0.1252567566455667,0.1347019899197314,0.0
945,0.6763895092949449,-0.12738596408284972,0.3415725029054444,0.967192058562045,0.7355527180447,-0.029667764248373724,0.20146476534397922,0.0
946,0.6373736520312926,-0.08160108554765715,0.44798805575329864,0.9746857944604314,0.8392772249398579,0.018584822826981536,0.19574657895205538,0.0
947,0.591342259338214,-0.06506903637412377,0.5181184181723705,0.9739196920440008,0.9212942373083286,0.09605096449422382,0.17992278031487097,0.0
948,0.533260900692649,-0.055319590216523606,0.6237006891811901,1.0039531463528348,0.9699780336313484,0.18617453151249364,0.10563987460208817,0.0
949,0.4866085963076878,0.01430338668766222,0.6972292395698909,0.9894152617277494,1.0063816807590225,0.25555242937189815,0.05591192232970011,0.0
950,0.41043260714663293,0.018475887624312272,0.7654918293170014,1.0255953542664595,1.0071398419367328,0.31470019491803297,-0.053508377985597044,0.0
951,0.3866125552635081,0.05305916741595253,0.8367113656837756,0.9983218318296061,0.9979167604307587,0.39236437791597867,-0.12842723685992805,0.0
952,0.3082707484710062,0.08514295569670581,0.866074742716516,0.9722692200736807,0.9715207864389702,0.44642366643691683,-0.20423849264743948,0.0
953,0.2629661815900554,0.14118921365505469,0.9263517074764388,0.9558536752051949,0.9329668419657892,0.5008140359200837,-0.26704400274845635,0.0
954,0.19186202196229762,0.12816849416290713,0.9404464861672469,0.9419227418441009,0.9272375897193892,0.5355666312095332,-0.28228833696942224,0.0
955,0.1311867055361231,0.22549678166639442,0.9340494859156331,0.9151928030481916,0.931132143573547,0.580989905466936,-0.2734966406614916,0.0
956,0.07000257957032968,0.2301092208259597,0.9311427399273915,0.9033141192228831,0.9222909671651477,0.6014194928552464,-0.24544883246950772,0.0
957,0.005614870876831612,0.2502188598759793,0.8781177432165191,0.8583755123847432,0.9370062003634144,0.6508856869053494,-0.22178854152632374,0.0
958,-0.05478688177901475,0.27706212662976937,0.8283601923518626,0.809737219734618,0.9394001774315954,0.6387135419366333,-0.13297477931119092,0.0
959,-0.10876247814137127,0.3114128682912965,0.7604963219671841,0.8023672738125028,0.9341399582636245,0.6784964920446652,-0.03279895130940358,0.0
960,-0.18510920823115545,0.3441397680189323,0.6755867191558423,0.7349540551240185,0.924301425742589,0.6608955726755584,0.10635679177169406,0.0
961,-0.24003354118557882,0.3751304190448198,0.5717885478624355,0.6968555000724973,0.8786200385611829,0.6437559191749591,0.25683289342903937,0.0
962,-0.31045671872295016,0.40306961463678154,0.4812826154046322,0.6292418702334411,0.7801227211494156,0.6630979585087745,0.4330341707158172,0.0
963,-0.3503840853844667,0.42588163978467014,0.35020428857296737,0.5887775792489094,0.652914018010554,0.6366501612315518,0.6055520803766421,0.0
964,-0.4346924793619529,0.45052689175214666,0.2322232142606403,0.532963051436262,0.47648473209549363,0.6255895463977458,0.7455761358399198,0.0
965,-0.45956662889180644,0.4789133307353555,0.09897076737414151,0.44780563370206145,0.2981334060727546,0.6069565781514017,0.8674379284445684,0.0
966,-0.5368206454969381,0.5056958282948554,-0.036311883510835356,0.43832173873189806,0.07147569587732171,0.5721958115371888,0.9392891376845748,0.0
967,-0.6062908592943957,0.5492403937775513,-0.1394071401658199,0.36860360671787995,-0.12438046715007191,0.5343286191354516,0.9698872438386553,0.0
968,-0.6363567179171681,0.5687441275202951,-0.27404052836496134,0.2854603373639543,-0.32265683142217644,0.5198750069180036,0.9266700328480932,0.0
969,-0.6936681962774642,0.5500298352804924,-0.366784518033775,0.21387268164318252,-0.5136047751686257,0.4781673684569381,0.8740282426891869,0.0
