,x1,x2,y1,y2,y3,y4,y5,labels
776,-0.9270807769129713,0.7331886651870047,-0.8658001811541741,-0.20511691293756876,-0.9983371601126967,0.2609003370291784,0.2429614813843852,0.0
777,-0.9536633443394,0.7755774679808569,-0.906287102178706,-0.2639387280602927,-1.0103895626050836,0.23946033949171505,0.20463784752106307,0.0
778,-0.9524501952585731,0.7802596660164122,-0.9284253284648446,-0.32004272618295565,-0.9994628379381897,0.218915662428388,0.1539064023079088,0.0
779,-0.9867024316995562,0.8039028206426657,-0.9612921621506071,-0.38813898907926453,-0.9937365196545203,0.19309833471167304,0.10311906765206998,0.0
780,-0.991193422501831,0.8181038655335147,-0.9688121540733482,-0.4522678224243126,-0.9694184006908545,0.17314007394018818,0.07729422540624381,0.0
781,-0.9909004231465173,0.8303596685749529,-0.9878316809608516,-0.47198936970877564,-0.9707224391165863,0.14594295622216474,0.06910036668179277,0.0
782,-0.9930851639273381,0.8663566045486023,-1.004715975525378,-0.5444187942247122,-0.956458368181099,0.13425874383739886,0.06236387091114778,0.0
783,-0.9875035987973102,0.8694122640365509,-1.0034915593077536,-0.5865369849380163,-0.9257832071730292,0.14956496036128614,0.04469560859298628,0.0
784,-0.9907641174073526,0.8698426980317081,-0.9988967976159531,-0.6321638364900505,-0.9198521641729721,0.12899986289341195,0.051670386727918495,0.0
785,-0.989512246048425,0.9088738795223431,-0.9684657994274756,-0.6764033965984096,-0.8927897184545761,0.09386612013011461,0.0596675320519802,0.0
786,-0.9755946372609624,0.8999068718528802,-0.9619371374611656,-0.7387675429698584,-0.8795061614874897,0.08030071496349901,0.07107516984767479,0.0
787,-0.9539794505287752,0.9127928847845019,-0.9367812679964947,-0.78498434654582,-0.8808492647239812,0.10419533935465267,0.1094858775685658,0.0
788,-0.9304944075711548,0.9536161378906072,-0.8899232592268531,-0.8069098121364993,-0.838837957395916,0.11422317347148561,0.14535890728099482,0.0
789,-0.9111199506558533,0.9339443625430981,-0.8474452413388268,-0.8273452516887748,-0.8043177988665979,0.10418658237732789,0.18250912460025392,0.0
790,-0.8810706483937063,0.9292969760672749,-0.7883941257579331,-0.8733403571837433,-0.7671056366638964,0.12785906328938834,0.2588046267393748,0.0
791,-0.8689424436375748,0.9747717418642697,-0.7090645863048666,-0.8960777670131252,-0.7250372395713984,0.1287492382741965,0.3251998444955808,0.0
792,-0.8066761865722768,0.9706532778704061,-0.6425162366102245,-0.8872185862832318,-0.6652491915287353,0.1404808124570671,0.4047110134336763,0.0
793,-0.7747619111932602,0.9783145253893702,-0.5658718642847647,-0.9625451930613099,-0.6034320044005848,0.16723763800612274,0.4740636324621036,0.0
794,-0.7233446502215121,0.982702725649563,-0.4855881380308099,-0.9662367890828903,-0.5195363880703249,0.17431853340082157,0.5472824788884193,0.0
795,-0.6919272887601059,0.9942047969812775,-0.3777147127315447,-0.9456229661618262,-0.41191803231187885,0.20042378024818344,0.6511224658406481,0.0
796,-0.6670366025294738,0.9854712377154203,-0.2619772269725663,-0.9839109401426501,-0.3114257058501243,0.2369673203709391,0.7052814248656109,0.0
797,-0.6003919883193528,1.0161781662647955,-0.17044068144565308,-1.0016528542334728,-0.1631422105797094,0.2592821013931448,0.7461160111030016,0.0
798,-0.5467455592927312,0.9807161550731488,-0.03341352700920608,-0.9818422756858766,-0.06138909739139882,0.3117489735217338,0.7575439260060656,0.0
799,-0.4810873944766399,1.0055770235453154,0.05300179405797123,-0.9991877158048125,0.06411072096052396,0.3341180319954012,0.7528635463488524,0.0
800,-0.46070643082785184,1.0077618370215984,0.15201549414277518,-1.0036662124553601,0.13616472076516414,0.37072837495683747,0.7309576093754293,0.0
801,-0.3766993325500609,0.9888414592083122,0.2349457931556853,-0.992111605120761,0.23898018685673247,0.40301722410542246,0.6521817939951788,0.0
802,-0.3118037797542994,0.983246655823761,0.32181174633816106,-0.9961166550404185,0.28583905371833807,0.45359344946176355,0.5809615986041592,0.0
803,-0.26636229531132466,1.0056650475208309,0.36901631376473937,-0.9902364907292657,0.32376910257500874,0.48349809188058834,0.536358211513715,0.0
804,-0.1958738113779415,0.9761634148002757,0.44287777791472116,-0.9640455425414168,0.38374136800951864,0.53295704567956,0.48259005735514093,0.0
805,-0.14268129211112204,0.9757799292122643,0.46231160380387337,-0.9590160320748918,0.3983753289185796,0.5641728087507017,0.4303350002116659,0.0
806,-0.08142411666245555,0.9883856619537588,0.46810679949938516,-0.9248602674449025,0.3996724358285794,0.6280350163756652,0.45142550525816855,0.0
807,-0.014555047799776451,0.9705041265116688,0.43862076579473813,-0.8967404153770722,0.39928070118914244,0.6633803082457076,0.48300756806701706,0.0
808,0.044514236062128884,0.9393429175040537,0.4280006622161503,-0.863435372948324,0.3957110559635076,0.7230279207668734,0.47437214783454845,0.0
809,0.12469979236235379,0.974864992589415,0.39862289391864425,-0.8301191119975102,0.37601619944002096,0.7679508940661516,0.5426162478473346,0.0
810,0.1690656704460763,0.9362095815656893,0.344328007108438,-0.8182849278515668,0.3384653898612098,0.7898672443037835,0.5913105792886088,0.0
811,0.22844781753199428,0.9268696791297386,0.2738719897186577,-0.7705563157033166,0.3036107654168189,0.8191555481468746,0.6861948714332053,0.0
812,0.3225680309454559,0.9232921590441184,0.21610264866944523,-0.7323312546444847,0.2785747225615944,0.8424551586713437,0.7600061033465099,0.0
813,0.3717784903453402,0.9151658864960691,0.1557701900733716,-0.6934965833155762,0.22969298863123908,0.8924268229132775,0.8050483287095124,0.0
814,0.39423528005658554,0.9183045479826265,0.09397239127388089,-0.6607068870149433,0.1585315737865566,0.9127515179224137,0.8592142090047973,0.0
815,0.4643060320112512,0.8581948875085295,0.056086956276460764,-0.6218821869983684,0.08674938333936479,0.940161414854013,0.8821294325005486,0.0
816,0.5313774211710617,0.8740482152915191,-0.0248991045906433,-0.552527832132564,0.020114972589340238,0.9728559838188929,0.9078007683456101,0.0
817,0.5847196375879878,0.8567283651670351,-0.04626741418168554,-0.5314596500286711,-0.037741697522898084,0.9629817133137356,0.9106971452009036,0.0
818,0.6119369922662028,0.8285409036657612,-0.09971634620485738,-0.4589166338530001,-0.08321393904860323,0.9747143752406074,0.8977863756179163,0.0
819,0.6927683230637177,0.8222355811301059,-0.1256745165755267,-0.4347723533390612,-0.11932040411696573,0.9907979535317832,0.9021749267431332,0.0
820,0.7334261778708379,0.8053463246352802,-0.15653818836354877,-0.3614418553489114,-0.12214956271774352,1.006957549103716,0.8919930321092163,0.0
821,0.7710992821551237,0.7566832695122386,-0.1590375955738703,-0.2967389138534415,-0.14683901035009284,1.0057473177592675,0.8982632882008537,0.0
822,0.8210603545138406,0.7757935621431116,-0.15085877264910763,-0.21012471088493553,-0.17137200074092657,0.988748558988007,0.9027905030885155,0.0
823,0.8454750004400701,0.7131360360788986,-0.16726458360446209,-0.15451703306371659,-0.19629074274725541,1.000529511543789,0.9049585770803772,0.0
824,0.8778917576298753,0.696704485172538,-0.1823848401720027,-0.10918785770737263,-0.18168153807294585,0.971744638855874,0.9246855042008957,0.0
825,0.9208482720710983,0.6852321887248634,-0.16323656005285897,-0.028944797809746823,-0.19323313635748066,0.96403125779269,0.9153839007691797,0.0
826,0.9405602443203702,0.6895999044343692,-0.1604777457172642,0.03659441275905116,-0.21070131829477715,0.9572735239887388,0.9180382154663188,0.0
827,0.9379237921772227,0.6377042517970732,-0.16914933001947116,0.08607075509737294,-0.1848830302235573,0.9359517407267017,0.9282194813337891,0.0
828,0.974496832005526,0.616745482509024,-0.15138558822263953,0.13316355751333045,-0.19454347884614503,0.9317839834153218,0.9534242076293657,0.0
829,0.972399034297775,0.6101183169337848,-0.16182043446253028,0.21243289499954837,-0.19391814829085374,0.9042927810493459,0.9432191279004891,0.0
830,0.9974214065819478,0.5626928382867562,-0.16371135584693788,0.27671097419629603,-0.18960028566547849,0.8964521449051294,0.9650412664741826,0.0
831,1.003490211214672,0.5254545504796064,-0.17814141237897665,0.3233011590973514,-0.19454394700605557,0.8507116774707374,0.9894074714083956,0.0
832,0.9825777196680081,0.5083056710704131,-0.16746987085714107,0.40572326758301375,-0.19330139716104477,0.8255632618027366,0.9872831264066686,0.0
833,0.9969536297435634,0.503567052455969,-0.1727168095223808,0.46389310765479747,-0.19684626570637812,0.8115403620248404,0.9903628965807337,0.0
834,0.9963875599967376,0.45949916254816203,-0.17069220374743224,0.5237451860261234,-0.2157316421981889,0.769008328886303,0.8670066975820669,1.0
835,0.9782091676542249,0.45472901333601295,-0.17974757817178774,0.5770924052043581,-0.17982125966529783,0.7552882281183417,0.8851523283764975,1.0
836,0.9744006930399123,0.4111306698907068,-0.16777135685721387,0.6364749277727358,-0.19541660365595018,0.7143272808493676,0.9124426820763155,1.0
837,0.9634885645774733,0.3647443816479528,-0.16632436682313884,0.6748718770549414,-0.17675812059718057,0.6524383335410231,0.9413936038664994,1.0
838,0.9321162703554571,0.34413983475363924,-0.16183614386146594,0.727857889227431,-0.13964073546829386,0.6563729745046292,0.9638972856893219,1.0
839,0.9107799352236311,0.3030643664819406,-0.11019106765297158,0.7644583016160459,-0.09049976180305264,0.6203857959502324,0.9816560349655461,1.0
840,0.8972126371666292,0.27537989220360054,-0.09839511467559658,0.803271539747153,-0.009076516785596603,0.5870283349746632,0.9735341352096195,1.0
841,0.8541562088758787,0.3098490386921584,-0.03979607485775808,0.8670140687322426,0.06659952947057425,0.5232012830845543,0.969923335744029,1.0
842,0.8157640270135718,0.23577382386937906,0.018513898969565325,0.8551938591479065,0.1788401191712551,0.5016130829742507,0.932256058179708,1.0
843,0.7630114040204823,0.20303108221487165,0.08704748406003043,0.9246044108215984,0.3053771042270674,0.467613690995394,0.8516202524680766,1.0
844,0.7422417527473296,0.15340692463348124,0.16232099250014678,0.9300797057775368,0.4490581601055022,0.43005415459748036,0.7440079040274858,1.0
845,0.6938057918862357,0.14988279345765762,0.25873152696960044,0.9497196697916845,0.5992987826514239,0.4217626659241471,0.5689257970193959,1.0
846,0.6589152706190635,0.11272863015481038,0.36102141802354276,0.9803323321523395,0.7193797359322442,0.36852132815507793,0.37895500840790136,1.0
847,0.5939469075476173,0.09123231485081398,0.46992589590753103,0.9690171504171853,0.8564322134073221,0.3332274577938241,0.18654315665073493,1.0
848,0.5187591656473464,0.05921830976245212,0.5874776961444135,0.9858622469010367,0.9569682068291693,0.3043940623170491,-0.0406363569681575,1.0
849,0.46631126844583604,-0.013890771528286251,0.6808200606151518,0.988468413412382,1.0303325267251697,0.26981715959615354,-0.21777792427455625,1.0
850,0.44109510304999056,-0.040689553532215296,0.7783238246889623,0.9953135941037003,0.986651693926002,0.19486109646402427,-0.3581650845777158,1.0
851,0.36713484990884715,-0.07077310187001824,0.8560785881710727,0.9810978596155744,0.9797594753519315,0.1884980057696525,-0.45899307472706735,1.0
852,0.3207689487755323,-0.10138043462775567,0.9362521679345394,1.0026432032360129,0.9325093668067742,0.1467202085793365,-0.5394559449505391,1.0
853,0.2564432805155526,-0.11670758460991709,0.9844588683928068,0.9897210906561176,0.9223992864863003,0.1321006411502516,-0.5689154261905607,1.0
854,0.1916304260837976,-0.15905986345035447,0.9974879000645794,0.9180039255530237,0.8679572133737548,0.09207128363788672,-0.5525131341829235,1.0
855,0.13047080738273278,-0.15685662304032216,0.9968483608953741,0.9282727378825418,0.8875800273986998,0.06291324890477186,-0.5324560049003941,1.0
856,0.058237074275602436,-0.18979032408411495,0.954430917574616,0.9038517320934821,0.8871736788392753,0.009570393189115647,-0.4662622833991861,1.0
857,0.006077848080488458,-0.24444347849877449,0.9010878166757745,0.8668445252737261,0.9263070922879297,-0.0030303710370555366,-0.3866908452234571,1.0
858,-0.06393590317344462,-0.2501311427154388,0.8177379100015748,0.8139854329195029,0.9493860892935424,-0.018376332256417036,-0.2915024778903327,1.0
859,-0.12390857264477911,-0.2861052047640726,0.7128665180173037,0.7793027802845717,0.952839929049234,-0.044534692358268596,-0.1831787303917654,1.0
860,-0.18546673302177216,-0.3402921011964752,0.5874806305759005,0.7287604607980205,0.8806844298867872,-0.079908592056852,-0.08298906930704629,1.0
861,-0.24569978084052901,-0.38936328740259274,0.4510956555544492,0.6862752671384261,0.7961729356735657,-0.1283328025101477,0.016593598085610138,1.0
862,-0.2917489852778278,-0.395932441185351,0.3271301243665246,0.6257316939249419,0.6429811190846627,-0.12743483579963297,0.09113539587001945,1.0
863,-0.36426514972481666,-0.43001535221621295,0.21445087848015543,0.5880080892713568,0.46902706273028627,-0.1577039334755838,0.12541608588091135,1.0
864,-0.40762263315448743,-0.44760577604195,0.11708972053448742,0.5143044865383162,0.29059203363669756,-0.1897950873679641,0.15592096493668467,1.0
865,-0.45735441545579375,-0.4769341496667625,-0.007071565546029097,0.4748822560476384,0.09460066763195547,-0.23150326152059356,0.1474656156042784,1.0
866,-0.5202493685494526,-0.5046441184733057,-0.08313521569657271,0.4018413573886548,-0.03313280201303282,-0.2210845757429196,0.1174921008513679,1.0
867,-0.5764883864048045,-0.5257290596261479,-0.15665114738671948,0.3611375634831088,-0.1614697363644552,-0.2559422754588264,0.07193059224200782,1.0
868,-0.6290026414750243,-0.5739256495413354,-0.20620537890789808,0.28752933613094794,-0.22455286672947364,-0.2634164317947983,0.03139931829443667,1.0
869,-0.6696333269422511,-0.5792977925916399,-0.23141629196656593,0.23808458662097703,-0.2781533088278144,-0.28177825895659653,0.01472206111746845,1.0
870,-0.7240977701298605,-0.6152272321792227,-0.2549977687467029,0.18556554105281986,-0.30053391596008283,-0.28028486901263305,-0.028946260715444944,0.0
871,-0.7546857272778588,-0.6318014149686797,-0.22187693028460356,0.12884746664819666,-0.2973185290773115,-0.3094703962394339,-0.05258062345872862,0.0
872,-0.7981510740667157,-0.6462659838428629,-0.23836136249729134,0.00947965723970344,-0.2578199568045253,-0.3184870188163555,-0.05396067125054437,0.0
873,-0.8460159850393306,-0.6970570050434648,-0.19723091900895035,-0.03111457752051774,-0.21443550835185854,-0.31034838619524685,-0.0851858958139113,0.0
874,-0.8625246263909472,-0.7078605922982546,-0.1749070466817598,-0.08699788463804002,-0.1844146349597673,-0.34012012014993287,-0.09830569132566244,0.0
875,-0.9014748394611494,-0.7277849521328671,-0.1381391060414888,-0.13905329215106274,-0.13860046973421886,-0.3297456609265942,-0.10771441574255158,0.0
876,-0.9292281445282926,-0.7540173148824305,-0.08252950566565112,-0.22905636869153273,-0.0687204133871482,-0.34345405665045725,-0.12441011114216913,0.0
877,-0.9554800661646023,-0.7567416373119656,-0.05726263098070674,-0.2803235769795109,-0.040653118262714526,-0.35341914734860264,-0.10488140969311535,0.0
878,-0.965251893498466,-0.7968800373964748,-0.03379370562822646,-0.32421837435939715,0.004728967177806388,-0.3431870326852395,-0.11253204197573521,0.0
879,-0.9688322577323973,-0.813780404164112,1.8424892209007587e-05,-0.38220796903297877,0.04446202420933444,-0.3348505840836175,-0.104326962252952,0.0
880,-0.9803230085005109,-0.8339025611058464,0.02487550342175686,-0.4338692823704964,0.08069279031181815,-0.3256083495934152,-0.08721102113237533,0.0
881,-0.9932735928397975,-0.8285950420786854,0.052725291037075295,-0.4866671140818063,0.09372976251143011,-0.3209355983943996,-0.10397720768417416,0.0
882,-0.9924508545163967,-0.8650585194172146,0.0707698309039897,-0.5396883364538687,0.10211959311362934,-0.33499611822026976,-0.11678046790682751,0.0
883,-0.9823209679656594,-0.868755810184673,0.09625606209680909,-0.5910082035781566,0.11678381473258283,-0.3372581620782303,-0.08148537313089499,0.0
884,-0.994563303865957,-0.8645032732379494,0.06740301656146454,-0.6398560277752025,0.13385098824165506,-0.3250012896331126,-0.07667356610473147,0.0
885,-0.9971451691999129,-0.9042360843001742,0.08235376602579915,-0.6761000552847994,0.10792685220233114,-0.32842014918841317,-0.07733038884495227,0.0
886,-0.9533243737274643,-0.9023471351849462,0.07247698124178904,-0.7572445060207434,0.10361704287329554,-0.31297865825972404,-0.057801118317187226,0.0
887,-0.9590635542783159,-0.9074474774400837,0.07040963137051882,-0.7452219032617291,0.10677751238652468,-0.30913222156863046,-0.04585316726333571,0.0
888,-0.9400386639625828,-0.9267699142117702,0.04685097591707728,-0.8322690748256836,0.06262483315836886,-0.29350965560780623,-0.05554643431181902,0.0
889,-0.9292140630704646,-0.950193244137904,0.025870429841709393,-0.850506545144679,0.03735147851450889,-0.32019810725395664,-0.04272110755708205,0.0
890,-0.8711410833709614,-0.9512536167910799,-0.003108583600955377,-0.8694767067057123,-0.00802549203111054,-0.30236910045499626,-0.020245413935629224,0.0
891,-0.866921018200322,-0.9839289676720825,-0.04376419547929754,-0.884790670510786,-0.012598555670720584,-0.30108283437897243,-0.03934157773825833,0.0
892,-0.8208369010557178,-0.984990641537169,-0.05571905211091847,-0.9588015543393623,-0.07503056071266903,-0.28169297536471494,-0.03153563749882187,0.0
893,-0.7656697040761485,-0.9892643621408819,-0.0895116965283485,-0.9399528627707181,-0.10671360146009573,-0.30780296944406804,-0.06143436363369761,0.0
894,-0.7225910709395336,-0.958978125150368,-0.11614906575243088,-0.9469768548699509,-0.12298903962299046,-0.2982596528379736,-0.05692513770470656,0.0
895,-0.6955674003911838,-1.0019223072434404,-0.13602651427863857,-0.959172073307073,-0.1634592904118329,-0.3085245045832951,-0.05136052665743176,0.0
896,-0.6420516865116613,-1.0056620887719947,-0.15929225871146804,-0.993764697282145,-0.17885090907469361,-0.30538358657169523,-0.055477953716168836,0.0
897,-0.6017926795472417,-1.0109533586398411,-0.15648361652950246,-0.9968742639488559,-0.1892532770212394,-0.3215216046094301,-0.1000501359939561,0.0
898,-0.5458389268599121,-0.9923589735889258,-0.16112968631664554,-1.0063585016081722,-0.18369377346347054,-0.3405345079049761,-0.10895982465601085,0.0
899,-0.4815889779732178,-0.9982007897876723,-0.14809387816025477,-1.0052945805678855,-0.15735798593723646,-0.3642563299518474,-0.14084446410782597,0.0
900,-0.4353145584635525,-0.9859274055130761,-0.1135377612134116,-1.0126333083246708,-0.11976903622658716,-0.3970287486393659,-0.15907067785008455,0.0
901,-0.3744547478328408,-0.989770636411759,-0.06609399929004327,-1.0061370545764468,-0.07955389248203104,-0.3971641708629712,-0.21502955285317538,0.0
902,-0.33070519675976406,-1.0132105598730925,-0.00836312877327304,-0.980412451337586,-0.013692164742215332,-0.41855304368298435,-0.23414116720687955,0.0
903,-0.23772292315875634,-1.0026446089276813,0.08560079218959621,-0.9734430796523219,0.06710533545162709,-0.46697458571692585,-0.2780058006752127,0.0
904,-0.18422962786349198,-0.9709745983001756,0.1597936352153969,-0.9542873815364159,0.1458090956154156,-0.49214770164762944,-0.29566838856666433,0.0
905,-0.11859659667544747,-0.9853944852539241,0.251388105214179,-0.940556194115963,0.23105420770346968,-0.5073173882767249,-0.31215693004277345,0.0
906,-0.04975642203962691,-0.9616099291013626,0.3508316350997785,-0.9132719820835877,0.33020163161572313,-0.5385607235643418,-0.31548164421161123,0.0
907,-0.01350518606729934,-0.9711816847770788,0.4694543794884217,-0.8871381113821115,0.4046220166019624,-0.5857519238463162,-0.29270337475073444,0.0
908,0.055222331988290976,-0.9732618621156915,0.5239151679157343,-0.895705513005242,0.4561706628629693,-0.6157970461000299,-0.26805019614828607,0.0
909,0.09853082683511136,-0.9557425141013994,0.6068561269351176,-0.853804001737031,0.4604727746703053,-0.6638243141992332,-0.23243238129126154,0.0
910,0.2239678827631272,-0.954003814304505,0.6686418148822098,-0.8125077846218087,0.5046688808453794,-0.6657125500836673,-0.19544220228027578,0.0
911,0.24401899669807767,-0.9379066650954682,0.7279803582392916,-0.7739118202039635,0.5112185610680383,-0.7284702739321218,-0.1569502827938281,0.0
912,0.3193944108668078,-0.9163099850351725,0.7620642876582462,-0.7440712646494885,0.5350441806099353,-0.7438931854585799,-0.13257373086332414,0.0
913,0.34999759470660197,-0.8995389419431992,0.7652422889642703,-0.681341778277618,0.5412938846764265,-0.7834788969731803,-0.1380153451394919,0.0
914,0.435868191805652,-0.9122224609518692,0.7535128509087876,-0.6229313043149447,0.5643212203788813,-0.8021040560122777,-0.14533080551291294,0.0
915,0.5028004435242877,-0.877794712043349,0.7290381627055205,-0.6007003743164796,0.5713316809713994,-0.8543971299545597,-0.18857669914223407,0.0
916,0.5329011763924845,-0.8694477483684064,0.6756414547531684,-0.5531828001747728,0.5620596242548083,-0.8743309331938696,-0.23789992167069318,0.0
917,0.5730510851334828,-0.8538643053260415,0.6204356021984011,-0.491671211257283,0.5713699285424154,-0.919054608595727,-0.3241958948902886,0.0
918,0.6337975112492947,-0.826840394484887,0.5538557522642333,-0.47510989870681497,0.5670172348517073,-0.9454561971762854,-0.4086476642489373,0.0
919,0.654820115508129,-0.8174182025899721,0.4685966164781672,-0.3942412550350691,0.5360428253429808,-0.9402462950111194,-0.5180298933654773,0.0
920,0.7269064595669694,-0.7742870907218875,0.3845983362244913,-0.32434645459648037,0.470212570945764,-0.9828226714775944,-0.6443783836956725,0.0
921,0.7793967984574297,-0.757127902585644,0.2995327291762969,-0.28764338503225606,0.3997412018574585,-0.9812222993129563,-0.7393340079828227,0.0
922,0.8072794357956911,-0.736842068573151,0.2074913637306218,-0.2354847548039433,0.33188647048915565,-0.9792916954076005,-0.8233348426058119,0.0
923,0.8396153929219596,-0.7368288888126109,0.12291377160470744,-0.16016482349666328,0.2250898658145575,-0.9891093601306521,-0.9032131185710708,0.0
924,0.8819433310655677,-0.7208813937443873,0.043087304493913396,-0.0962582083571913,0.1269053914646275,-1.0067742972795193,-0.9600408833817071,0.0
925,0.9115671052262824,-0.6852096505072568,-0.02033405016681041,-0.04477797770452743,0.045693452843088046,-1.015178942752759,-0.9951911459191886,0.0
926,0.9081953047141172,-0.6649235955868671,-0.07956825198996356,0.0592980952794521,-0.041087480898795055,-0.987903828188708,-0.9900342013620597,0.0
927,0.951592461810317,-0.6468263316214722,-0.11742557978292083,0.08813870594211498,-0.12110937802953188,-0.9692054906648384,-0.9894963722262665,0.0
928,0.9987538853555482,-0.6294612219226858,-0.16017320539317298,0.1426372470270644,-0.18328163832705496,-0.9752351103682935,-0.9894019781806018,0.0
929,0.9651758390760042,-0.5900870506965309,-0.18707941336844133,0.220287928466504,-0.2265963294302594,-0.9571913228170627,-0.9601424649920169,0.0
930,0.9908283227891763,-0.5689601537041692,-0.22409893616703347,0.2965504946391002,-0.27005181572291925,-0.9299416882190163,-0.9707140749693347,0.0
931,1.0223331361389898,-0.5289712649755601,-0.21334577576243785,0.34634086540401465,-0.2842307081241633,-0.8892953859107766,-0.8956506542303214,0.0
932,1.013879300750121,-0.5024863991987045,-0.23304437379028542,0.4133311892924489,-0.29626232248517964,-0.8482489776189386,-0.8716770888052807,0.0
933,0.991665682972727,-0.46972268910666837,-0.2342769898210337,0.45416604550182293,-0.2841508877123118,-0.8346239043543854,-0.823053545807022,0.0
934,0.9948846413624048,-0.4716535566934159,-0.21609643488328215,0.5435021373262614,-0.2560800473287485,-0.7932134574594004,-0.7737793345030749,0.0
935,0.9825165771489409,-0.42255394967966087,-0.17067837996795104,0.5863541212903294,-0.2209261192716357,-0.7045629662857458,-0.6933178235538148,0.0
936,0.959503542735602,-0.408117320850716,-0.1687258751680789,0.6459644173053675,-0.16646839431444355,-0.6770904341233959,-0.6434026135264361,0.0
937,0.9505069789116304,-0.3852902389122415,-0.13407766759170972,0.6871523869715994,-0.10634483495598877,-0.614644614741863,-0.5324769702237567,0.0
938,0.9266914330157845,-0.34593425970700403,-0.09192894281586564,0.7409008712256234,-0.03346803060567037,-0.5622748952564589,-0.4461186916190821,0.0
939,0.9067202333396195,-0.2973659658929749,-0.04381954524330016,0.7623192376666907,0.05221100164522696,-0.4840560285842129,-0.33722935002891125,0.0
940,0.8674070289459237,-0.2854563446516009,0.004944357505998241,0.8084700629251841,0.15707574334350866,-0.40980803970207286,-0.23384992110538438,0.0
941,0.8288113362259085,-0.23076172749607463,0.07365006365842194,0.8706926290327862,0.2665603151030711,-0.34435907507928615,-0.12993585955256623,0.0
942,0.8090444500731496,-0.2129869891364019,0.14836183520720214,0.9071057346629636,0.3960572405467686,-0.2548007763083998,-0.0004646760983243181,0.0
943,0.792626421674203,-0.1940687854974119,0.21363696258133277,0.8999958585273307,0.5257637577700391,-0.19987636616113633,0.08603544667031472,0.0
944,0.7305523998120335,-0.14354841310783412,0.27768631182091863,0.9441866387647738,0.63129623700053,-0.12186345288472329,0.16616200050727245,0.0
945,0.6809189974987334,-0.12141445225535395,0.36442385613862,0.955931061724672,0.7480773285948882,-0.03913362822452433,0.19076997815237295,0.0
946,0.6474262760123153,-0.10749967092667675,0.4447801646397385,0.9688108235122793,0.8363532601425663,0.04035960316398752,0.19518297759776018,0.0
947,0.5862930286288036,-0.04103758205848073,0.5326795014895475,0.9939995114200174,0.9191527094449032,0.11362063794695791,0.18682193543577974,0.0
948,0.5597763879110375,-0.029749338232589437,0.6249096670679074,1.012846945650727,0.9622654278274144,0.1714807256787229,0.1376117711082241,0.0
949,0.4821337462370978,-0.0013359003007837374,0.6892051126076403,1.0061087117072065,0.9870197700720015,0.25853117721303337,0.04456359483306286,0.0
950,0.4349715345910749,0.019107430100149765,0.7606856694841385,0.9935637930262893,0.9928362075944068,0.31811537491368524,-0.0466603819729453,0.0
951,0.3589769975243767,0.07612327581529985,0.8391079162187343,0.9980471376895778,0.9934930562324067,0.3781092890908587,-0.11386121851994045,0.0
952,0.31562776899026085,0.09914438955362938,0.8819433378429005,0.9747673885071372,0.9674142769924884,0.4413584611642215,-0.19700669530661197,0.0
953,0.2523789089606244,0.13181413680689166,0.9162641298642344,0.9691842947394328,0.942179653340449,0.48212332921015316,-0.2439652425763967,0.0
954,0.1868433083445931,0.14865154074752676,0.9495129008599336,0.9619890745581087,0.9316935853385372,0.5250591099551909,-0.28578234242361544,0.0
955,0.11913732451619809,0.19651546229240033,0.9403789952691515,0.8901379452736251,0.9168247683992773,0.5477678315771065,-0.2756337870109131,0.0
956,0.054819434130051324,0.22829455175967397,0.903948423273388,0.8999273710617868,0.9338462860416931,0.6240517142636792,-0.2784365658647515,0.0
957,0.0035361923471642293,0.23899673113720454,0.8949662917903569,0.8351947660348356,0.9225879558655833,0.6357451043228111,-0.2179734613874419,0.0
958,-0.0549601551751114,0.25992611284651246,0.8215650125368802,0.8356326804091705,0.9406434327369146,0.6457714531939346,-0.14872871552468728,0.0
959,-0.1270697261682511,0.31513445449218014,0.769711997135879,0.7697670498470801,0.930297159044059,0.6501647625554976,-0.03785723724817603,0.0
960,-0.18396843644761487,0.31779004489703383,0.6651714034109213,0.7178595254920613,0.9220878496080903,0.6307506433019967,0.09739795818024435,0.0
961,-0.249423005685792,0.36892565972767283,0.5768408516483458,0.6965045227471975,0.8591481922757017,0.6502051311430858,0.2674981906740674,0.0
962,-0.3080900925365163,0.3904531453768335,0.4675252810244864,0.6418839707120201,0.7937811942950116,0.6565932010745973,0.4402335452516766,0.0
963,-0.37100748920342197,0.4400862230777677,0.3457066899182779,0.5706566906360313,0.6627144293221193,0.6451282072039761,0.6058311832985882,0.0
964,-0.4259636622748996,0.4480673117412944,0.22612402761062128,0.5120691653194233,0.49325553036862224,0.6235825352602322,0.7501564453728203,0.0
965,-0.4482892411279372,0.4947466227955026,0.11293361859405819,0.46924440100918574,0.2876069233910169,0.5961449185995901,0.8695847680314298,0.0
966,-0.5323982873387977,0.501678821719058,-0.026814408385518053,0.39646823430121986,0.06568295598845211,0.5822627731421801,0.9487603434453598,0.0
967,-0.5801926884899946,0.5475573698738948,-0.13697417012268584,0.3378725160524158,-0.1462674708464961,0.5369514618519264,0.9710278127357902,0.0
968,-0.6324607433405759,0.5871971898250707,-0.26595203098262726,0.2920634171545103,-0.32240188398590447,0.5211878742717941,0.910411393629574,0.0
969,-0.6884105925814556,0.5735850519552554,-0.3678485156666723,0.2147940844756477,-0.4987296648718167,0.4741761744944511,0.8718328214554663,0.0
