,x1,x2,y1,y2,y3,y4,y5,labels
776,-0.9452137496954056,0.7499783157784573,-0.8690573453412114,-0.20456011945638758,-0.9777647315650587,0.2555614611030654,0.27591151123720814,0.0
777,-0.9593593053995938,0.7725274643503025,-0.9081221666847659,-0.2435059474526804,-1.0280754025829064,0.24303264006832023,0.20623272737140996,0.0
778,-0.9611564620837227,0.7934451243565418,-0.9528703036724817,-0.314841665571926,-0.9995465348562027,0.20529414957154843,0.13342804758067878,0.0
779,-0.9706525779045386,0.7982074029215614,-0.9638595020319237,-0.3876508576765729,-0.9860073065651798,0.18929203452657253,0.12003322887288295,0.0
780,-0.980467223808315,0.8144763347732362,-0.9818262928589314,-0.4353646700392853,-0.9912081981941783,0.1715368166426888,0.08040102322633386,0.0
781,-0.9787279258548706,0.8513417175241096,-0.9943803097139884,-0.4957537830505895,-0.9777023619657952,0.15416579326949828,0.06883831606018154,0.0
782,-0.9907804068359375,0.8496785354614084,-1.014049652863304,-0.5409251174102538,-0.9463763880997448,0.1552309919629107,0.06803945691993117,0.0
783,-1.00016034612058,0.8911371538541705,-0.9978869802501125,-0.5737516221852252,-0.9208446132693617,0.1403925548811517,0.04263360960889395,0.0
784,-0.9800680292717235,0.8708915436728584,-0.9871251441255168,-0.6382042267621582,-0.9049006846324965,0.10880923797214415,0.04960064671373319,0.0
785,-0.9833769194050299,0.8905987457274158,-0.9908717968752678,-0.690593924506988,-0.912488335262014,0.10955908472661821,0.07242228628562722,0.0
786,-0.9677451327925515,0.932883774124914,-0.9677847641907957,-0.7100105571197324,-0.8786947020040025,0.0932235861734922,0.08079748095942041,0.0
787,-0.9605150256842306,0.9236928306930935,-0.9229233994032479,-0.7465182924457557,-0.8728113515802486,0.0895440491393248,0.09057113249255781,0.0
788,-0.9316614579326769,0.9370700495198129,-0.8789258266839488,-0.8086686168027303,-0.8396210408933203,0.0983240702230415,0.15742951539725955,0.0
789,-0.9297558217030842,0.9571149924932125,-0.8480479109531147,-0.8143790364402625,-0.821342853055062,0.1263433728374028,0.19850998332048486,0.0
790,-0.8683045375270604,0.9730173616501898,-0.7948956580251174,-0.8515813329014102,-0.7932100435565161,0.10046302746147984,0.2521778643308589,0.0
791,-0.8625547712386216,0.9746071499985718,-0.7238631322171397,-0.8981088816504054,-0.7191248821299218,0.13387312607882604,0.321594409066257,0.0
792,-0.826229218844876,0.978090023038047,-0.6386605039935884,-0.9009031491272813,-0.6565942326851418,0.14675617298916746,0.4190343825810592,0.0
793,-0.8062854468783687,0.9911257035699159,-0.5735295287032323,-0.9528338887798565,-0.6045621383557453,0.1520010992982216,0.4912795026517402,0.0
794,-0.7462787181496069,0.9918066378991066,-0.477495335758009,-0.9619873983965264,-0.5021884570729631,0.18625377494803103,0.5587858738935447,0.0
795,-0.7039774793857012,1.0049416660222477,-0.3777968876805957,-0.9848272452311975,-0.40987396505461576,0.2097741572625566,0.6476559295388037,0.0
796,-0.6424518783787007,1.0308825267082855,-0.2805652082541323,-0.9953961670931011,-0.2738293822435565,0.22965239463924325,0.7231096658360289,0.0
797,-0.6121595136249809,1.0039651597859984,-0.15275276407847196,-0.9815699597842548,-0.19087268048568107,0.25810894875888646,0.76599058509095,0.0
798,-0.549814497553988,0.988470678210399,-0.04985949660746648,-0.9978311074654918,-0.060345923206540274,0.2895317601815684,0.7557624455393781,0.0
799,-0.4989757214798817,1.0130482929151015,0.03526340518599529,-1.013687206292698,0.03733034505888032,0.3185232168317298,0.7508406653513682,0.0
800,-0.45680765307460924,0.997843760897596,0.15148914138540576,-1.0062532709160805,0.1327891307738294,0.36586292984370683,0.7045685450918725,0.0
801,-0.37422367234597165,1.0026398394294675,0.25528927142097707,-1.0029400206882224,0.22722384953823535,0.39849749775157783,0.6632575916895523,0.0
802,-0.3210172088427938,1.000738762524928,0.3198715852997067,-0.9841108096988366,0.28630684713594984,0.4461420245904896,0.5831662540505973,0.0
803,-0.25754473200745265,0.9855511529319542,0.39314873336504785,-0.948339141390119,0.3265200539873373,0.4807615830641172,0.5446342321030042,0.0
804,-0.18637565595311154,0.9839640800605222,0.4190522231874079,-0.9599625966913561,0.37592910639012816,0.523483637191806,0.4931573154908804,0.0
805,-0.13470414571835504,0.9543715849726433,0.45922496588421835,-0.9419764753110399,0.4001637019290055,0.5682364810317101,0.4490067351212394,0.0
806,-0.07643837874272419,0.9759467105608345,0.47097796533143926,-0.9059289982360291,0.40259191323972376,0.6299118205638795,0.43286726311382673,0.0
807,0.0021773111165621292,0.9771222771912355,0.45014709891985066,-0.9082529788219089,0.38065673442300785,0.6466471350393727,0.45442475370890106,0.0
808,0.04935408991164873,0.9621362094836811,0.42261448451814465,-0.8584750777615846,0.39470562113880164,0.7201534998473111,0.5044315452024786,0.0
809,0.10976283586426688,0.9470985194911029,0.39765131737277065,-0.8506285702262293,0.3773192607688685,0.7508239421522103,0.5629470149172348,0.0
810,0.18672172230927905,0.9476216726236404,0.3438556597496729,-0.8172558136119769,0.3380337387526705,0.7663881236877003,0.6191875619758482,0.0
811,0.22999262408556434,0.920079257754557,0.2909660445316647,-0.7813917334279591,0.31102609303467044,0.8126851482541058,0.6625944671860573,0.0
812,0.3150167324835209,0.9067644044724684,0.225395320579617,-0.7403172078888997,0.2543877929816403,0.836088341807883,0.756634362329909,0.0
813,0.36171745722829807,0.9139173893874314,0.15902757727472108,-0.7000955863680797,0.19546860221685977,0.8895001124446127,0.7848471597507338,0.0
814,0.43735990444444356,0.9009406635748427,0.09847554224670492,-0.6497878658360855,0.13166597480552125,0.923292755722452,0.8253223888558675,0.0
815,0.47316686446169587,0.8855089283117196,0.03961801507796869,-0.6132292735408922,0.09018667940036279,0.9368719198108071,0.8833595296149388,0.0
816,0.5402499626171396,0.8598763877157777,-0.004602392526286378,-0.5580739915950819,0.03603596600776636,0.9670844080227691,0.879680926761242,0.0
817,0.560043991624388,0.8611389219091956,-0.05355255915423828,-0.5283228724541114,-0.031284168486058944,0.9733510506991353,0.9015702822042821,0.0
818,0.6467910052315127,0.8161290072630436,-0.08620120578883003,-0.44560965370021044,-0.0664289607572712,0.9939623014689309,0.9026530368820989,0.0
819,0.6868690964209136,0.8085946823351229,-0.12418782904904813,-0.3862228211921938,-0.09901266504809034,0.9961558473167236,0.8938782780576063,0.0
820,0.7149382444100827,0.8030004855202453,-0.14639557123259792,-0.34062457902195614,-0.14198529765306933,0.9985914599349242,0.9025597287912734,0.0
821,0.7759142968718663,0.7848834176261558,-0.1491352652098316,-0.27561904036206314,-0.16532359040442907,1.007708115359493,0.8953324857386118,0.0
822,0.7880755062189081,0.7440633471075935,-0.1606806536219282,-0.23532328087603172,-0.17412034896642506,0.9964686603566872,0.9026284217075374,0.0
823,0.8335373694740476,0.7597014192065761,-0.1733346613678657,-0.14503957328126665,-0.19502621516656965,1.0072088163729824,0.9021389071411354,0.0
824,0.8615536876135017,0.709345546665432,-0.15988213215902736,-0.0993417576206994,-0.18511769901603317,0.9810438586674435,0.9066235952667091,0.0
825,0.9128319995369968,0.6896304733349187,-0.17930159216334057,-0.05867720959360022,-0.18941834371851315,0.9783592844927487,0.9124033742365836,0.0
826,0.9424095470693891,0.6776883288292639,-0.16742902406368337,0.039632990958822,-0.20230276147354026,0.9514288318602705,0.9187612886781249,0.0
827,0.9428586009643167,0.6611066250693296,-0.16606321646057864,0.09712758844142727,-0.20032208778514987,0.9260102167303472,0.9449236875492054,0.0
828,0.9505540441996264,0.6179213774098344,-0.16871546432759144,0.17505358090736625,-0.19588212227145793,0.9261331508300437,0.942635257682447,0.0
829,0.9684692774465181,0.6068622906143805,-0.15795147870140322,0.23583970831370857,-0.18099020619721806,0.8833531473361711,0.9464021258203824,0.0
830,0.9922411506880958,0.5607322136590472,-0.15547491562131102,0.2946434727118133,-0.19043008480403265,0.8995768337463571,0.9631584544585652,0.0
831,0.9978668293119055,0.5612699195436515,-0.181161917659061,0.3458367907605903,-0.18989646571340993,0.8497434658256564,0.9712418233685721,0.0
832,0.9956939481446588,0.5140403339052295,-0.19282065518577926,0.40958457686360433,-0.17964905289736055,0.8260542148751473,0.9806460419826148,0.0
833,0.9880552016241118,0.49027738794101855,-0.17888390300642817,0.4467576509986852,-0.1917224637688586,0.795914304902942,0.958744454459887,1.0
834,1.0135238579090298,0.4542449986956217,-0.1838206121601319,0.5142973675906688,-0.20358091781441817,0.7713526307806354,0.9349830823150364,1.0
835,0.9758997521559786,0.4331573923149065,-0.17757607890213195,0.610257748329667,-0.20436423761582817,0.7432026220092824,0.9247291715146178,1.0
836,0.9599747854452633,0.3926587393036557,-0.15300598206277125,0.6052193858455494,-0.18279040480099826,0.7003575731960212,0.9201916195435211,1.0
837,0.9677806543526711,0.37207080854334734,-0.13563653603447784,0.6811373353888761,-0.17687354259326896,0.6513615752716702,0.9023066717011061,1.0
838,0.9289497221627772,0.3437127164874123,-0.15133462940139486,0.7246405142293324,-0.12420376152575868,0.6332085195743852,0.8735235283391797,1.0
839,0.91439179842332,0.3005141798205391,-0.11696473963003388,0.7804001181103405,-0.08704106929778739,0.6060971620356013,0.8684840393704187,1.0
840,0.8688200400495268,0.27660341767416197,-0.08349350254362534,0.8136352636603454,-0.02213868851622721,0.5799663189508886,0.8435835579388622,1.0
841,0.8545696240381407,0.227083648652456,-0.0377148710274936,0.8639478278868831,0.05464789372903489,0.5448239976200407,0.8134124210661001,1.0
842,0.822481554173093,0.20735052034785326,0.003636012931506616,0.8830231983602601,0.1793161548511172,0.5159848099438541,0.7717298334747844,1.0
843,0.76102248038579,0.19202105694754323,0.09498060419189336,0.9223298503853639,0.3136800821308046,0.4573428893577006,0.7213428524874516,1.0
844,0.7270925192579433,0.17331788468068335,0.17267158676712657,0.9429987873707046,0.4454580829992369,0.4298718489053069,0.6556909596873974,1.0
845,0.6782808789236926,0.12564517323107927,0.25216830658285344,0.9562544134361696,0.6053049846975381,0.39932653879050434,0.5833294047849853,1.0
846,0.6361396829945094,0.09851276059980804,0.3676475776327322,0.9714221975752138,0.7344056009611749,0.38382814618770494,0.5144524199738731,1.0
847,0.6134846658202565,0.08217517822460614,0.4509088149837966,1.0049809429773504,0.8582783909064918,0.3607109461210428,0.4251153287060104,1.0
848,0.5448207332559538,0.04663909622006851,0.557532755871215,1.0046342804510038,0.9658900431727243,0.28524159915112696,0.32792330255822494,1.0
849,0.512171942548917,0.01501740559587527,0.6810839919501788,1.0122836128579915,0.9880148742110371,0.27479630137778555,0.23664778923398444,1.0
850,0.45048677930184294,-0.025227252327598957,0.7815287228222815,1.0138393896950433,1.0037327229416906,0.23026965270433528,0.16621382924441067,1.0
851,0.3885190661315344,-0.06431090368859185,0.8625789649582563,0.9855648029142828,0.9718144923832868,0.20073429536248624,0.09795315325892759,1.0
852,0.33356129432158976,-0.0845261498701124,0.9421071738285555,0.9776359620011703,0.9408478133721754,0.14815876638119288,0.018408968073386305,1.0
853,0.2695886764897752,-0.10464192237779665,0.9728812629670768,0.9611981879065857,0.9090843292345472,0.1414548144910564,-0.0035310242414535397,1.0
854,0.2151551585793735,-0.12919029955174935,1.0096850080914597,0.9581142233946179,0.8724662654418062,0.07293459698402585,-0.023017262715751743,1.0
855,0.13852905186552866,-0.1526624096136022,0.9989655925845331,0.9220356053484156,0.8745730147121901,0.04965534205553039,-0.01842432673235941,1.0
856,0.07774354705570108,-0.19450782760364488,0.9732534171517147,0.8945066838138033,0.9065190693036893,0.028411820011098488,0.0032089820584003705,1.0
857,0.014546974032661978,-0.24381251476002702,0.8797401585011768,0.8464454221472286,0.9310093066047129,-0.005731421485723439,0.028220626104617237,1.0
858,-0.06211275235639253,-0.2898576206446741,0.8055097579966084,0.8330860051294919,0.9611497907397114,-0.029669540823911197,0.03968873072960526,1.0
859,-0.10859169626291627,-0.29725346190331975,0.6970949150418595,0.7932136139910787,0.9449706452217862,-0.06595555733077145,0.05856998626391498,1.0
860,-0.16558639117986876,-0.3208261893495891,0.5932333018067416,0.7458248171700459,0.9093868363754242,-0.09090783301985486,0.07547464760327635,1.0
861,-0.2503977787979081,-0.39620847525628317,0.4739254218622676,0.6939745515261021,0.7964524463536999,-0.11633727291763982,0.11506932080085155,1.0
862,-0.31411789027886744,-0.41179833559396206,0.329234053833455,0.6550093279952262,0.6611060490627005,-0.14270491156224965,0.08684382825908427,1.0
863,-0.3695603486849447,-0.42765279368316444,0.21447853748580492,0.5889539880299416,0.4828153706367827,-0.16372280913207518,0.09480291521080882,1.0
864,-0.403436052111191,-0.4598769325894749,0.10827515925695624,0.5522009838339126,0.2749282792303988,-0.17965345030111798,0.06953389515878065,1.0
865,-0.47966750577637896,-0.4982996313381453,-0.0012431928616864593,0.4864375959119618,0.12161787389655165,-0.21803584466981357,0.03931194637228864,1.0
866,-0.5448768249217982,-0.5006556779007549,-0.08099793740793161,0.4031050185133903,-0.03192563203108899,-0.2175346661791422,0.04594188959582238,1.0
867,-0.596262513091469,-0.5167024054548839,-0.16910290021904167,0.3566873420165414,-0.14740346759904827,-0.24931863870414311,-0.009268231113985066,1.0
868,-0.6444732051502366,-0.5610416458011002,-0.18401563657967654,0.3007403550773301,-0.22376071088161814,-0.25443810403096845,-0.0342571565515491,1.0
869,-0.6894731691588942,-0.6053579090997325,-0.22810937858845914,0.22553180043691526,-0.28445052133271076,-0.28589912861574096,-0.026388387988380016,1.0
870,-0.742807233601512,-0.6071013918409475,-0.21347463035530434,0.1842996224473621,-0.2952760475152225,-0.3048500153625788,-0.05281496323631879,1.0
871,-0.7594495584906926,-0.6482814007192799,-0.2411431241961912,0.08289108629374564,-0.295625570998364,-0.30737249304568026,-0.0604869553158739,1.0
872,-0.8082510790944478,-0.6709998630264443,-0.21471228722734517,0.05361984347202632,-0.24338962846795603,-0.2927860137767869,-0.07708984053531867,1.0
873,-0.8347738980214369,-0.6695792034718381,-0.18771571398427178,-0.01128724320179812,-0.2341500232223732,-0.34030093674284007,-0.08160501322722878,1.0
874,-0.902667057868789,-0.6892222549221845,-0.18644283728862368,-0.10749914624049696,-0.19164386585281948,-0.3265539870372452,-0.09823204350221866,1.0
875,-0.8891434461745293,-0.7299331979223586,-0.11488589653505214,-0.1439980601982058,-0.1354467419077996,-0.33641243520575076,-0.09287512831336713,1.0
876,-0.9289262129191468,-0.7383496999403787,-0.08808138734766247,-0.21211935248091776,-0.07607069067887086,-0.33737166589039963,-0.09652252567436241,1.0
877,-0.9432081477945674,-0.781576875668308,-0.07206886356069987,-0.24949515869381117,-0.027036931721311695,-0.355047891109611,-0.09260330665580385,1.0
878,-0.9482144167255094,-0.781160890575606,-0.02212175578692309,-0.3363476292388213,0.026219041871438344,-0.33864457814838017,-0.09541250644650201,1.0
879,-0.9767345189577388,-0.8116224988996439,0.008352221467918398,-0.3734641928507881,0.05519537417194635,-0.33907177280102946,-0.10687967204556563,1.0
880,-0.964952988680437,-0.841647832734997,0.03039768422145627,-0.42661970226588825,0.07994853630918823,-0.3544109842907457,-0.09633468789977762,1.0
881,-1.0213459789413706,-0.8537461568945538,0.04790217591697482,-0.49752718335627244,0.11155364344292604,-0.3349028563925278,-0.09487029890005426,1.0
882,-1.0039810053716791,-0.8537045040072939,0.06866376216353978,-0.5282048403391926,0.13250292972304323,-0.3343636358306283,-0.08979344157703795,1.0
883,-1.0209786600812567,-0.8931703619935212,0.08719656774678619,-0.5987705761164853,0.12994782142574546,-0.3305576394824655,-0.10059379720684698,1.0
884,-0.988725792866854,-0.8929024842224313,0.09133071967192434,-0.6241162065261023,0.13601043865533016,-0.3221544317435584,-0.07468795202110702,1.0
885,-0.9821615917951667,-0.8898536746115139,0.08273234997416236,-0.652855114576273,0.12122073518999382,-0.3053452308079769,-0.06960292138467124,1.0
886,-0.9834105394030928,-0.9225376011390705,0.07723337292075878,-0.715443609183253,0.10442483097747304,-0.3061624331598387,-0.0516649949137309,1.0
887,-0.9250807013612153,-0.9478641990059946,0.061021554556125665,-0.7585317181539686,0.09447513736188921,-0.3159887067271478,-0.0516911852618468,1.0
888,-0.9358788527466382,-0.9431774308351812,0.03525278285981366,-0.8083096015824557,0.0653357479616583,-0.2960922604014785,-0.055712779713699416,1.0
889,-0.9343679879716181,-0.9414565813386861,0.020206703488006836,-0.8129250038830754,0.04377828530142637,-0.2977904767558798,-0.053389005889682685,1.0
890,-0.8697720828750508,-0.9756572659439968,-0.012540289753479386,-0.8554155195136206,0.016291056369568402,-0.3009101167895121,-0.05850623094232342,1.0
891,-0.8377925259487916,-0.9527989572600943,-0.04430432848302559,-0.8995868117974058,-0.03493931181094057,-0.30591907010010383,-0.029964110062385613,1.0
892,-0.8174331229115299,-0.9655740229470043,-0.08743333546716017,-0.899735221728821,-0.0634126297552772,-0.28594906711954055,-0.057528269573476766,1.0
893,-0.763153920409032,-0.9772524867283592,-0.1000652156038658,-0.9382123679676269,-0.09406573930242079,-0.3019496247633446,-0.06773078196803363,1.0
894,-0.7436117636432313,-0.9799031995157921,-0.11729894974047585,-0.9493161977080933,-0.13191828202387784,-0.2915601368812484,-0.046695870736196965,1.0
895,-0.6926187757416185,-0.9900996101389226,-0.13640374761236945,-0.9777027009125238,-0.1567036660152115,-0.3179229532203612,-0.06246384294647274,1.0
896,-0.6354160098668772,-0.9910465581991067,-0.1590499564843489,-0.9959508365607593,-0.17792348048347767,-0.29631327509853844,-0.07184088558307201,1.0
897,-0.5792035778404144,-0.9969211794514097,-0.1807478071249165,-1.003779443190814,-0.18399893026251166,-0.30145307256347686,-0.08675043651619423,1.0
898,-0.5417636149006078,-0.9882940408010952,-0.16578345165612127,-1.0027457731634806,-0.1759099680440758,-0.3363874693577412,-0.1159152835328263,1.0
899,-0.4909999225065276,-0.9837298494592795,-0.15626089469477045,-0.9936317361975487,-0.16691822253080138,-0.3455946189463276,-0.12296634186403446,1.0
900,-0.4295265186081077,-1.0099260468891085,-0.09680942632397213,-1.0023675626666475,-0.14174904846147462,-0.3823594447029635,-0.1531886886630804,1.0
901,-0.3971097697663286,-1.0070449827674999,-0.0692665130510655,-1.0039043213431944,-0.07409472917835011,-0.40522608795497606,-0.18083421974196354,1.0
902,-0.31580680011302736,-1.0007668906290774,-0.008135771298330952,-0.9980598908844341,-0.007821030379393395,-0.41215126887763653,-0.1910068738452015,1.0
903,-0.27686281686882125,-1.000147362839758,0.07938465203148778,-0.9595471245859972,0.08887399940167867,-0.4491536531183133,-0.22525003572565108,1.0
904,-0.20122156431160432,-0.9738871647951918,0.15686077378927438,-0.9624523184464554,0.1624500719814882,-0.4930387799319995,-0.28092016070405795,1.0
905,-0.14644500241260627,-1.0017029381367057,0.2599156948075424,-0.9676817851030228,0.2521430485417682,-0.5091610000847718,-0.27916690510933057,1.0
906,-0.059337595162145984,-0.9697230034194902,0.3376298829758233,-0.9228939814743549,0.32327364894323035,-0.5542472153060573,-0.2869423187533509,1.0
907,-0.012319931020211537,-0.9518530578576798,0.44416844201425976,-0.9041574246946876,0.38960157849198673,-0.5773355290886308,-0.31732388728322597,1.0
908,0.07528927980173242,-0.9683690248570961,0.5382426410875006,-0.8696180998856279,0.4394862693894017,-0.5994013073509439,-0.3151152523040787,1.0
909,0.09912923096221321,-0.9334078429003534,0.5913910682025573,-0.8492704070019058,0.47157201831602563,-0.6302616386809649,-0.2936449133995043,1.0
910,0.18142879151818264,-0.9272651664963318,0.6747568387564391,-0.7934499552180481,0.5141541453877094,-0.6772256934646492,-0.30145818185523676,1.0
911,0.24696227502394302,-0.9351852914479549,0.7246556023376743,-0.775503731941157,0.5250249102975196,-0.7016751951746293,-0.17647478352819976,0.0
912,0.31249729827797246,-0.9085368223010774,0.7603991133270638,-0.7376125623636106,0.5480306001498081,-0.7540923596876541,-0.12340063126227517,0.0
913,0.392635100303808,-0.9163746084532405,0.7666044688096258,-0.6975887335960089,0.5507526861726773,-0.7661725703996765,-0.12986111714162643,0.0
914,0.39861907781037575,-0.9060773890527576,0.7608183336421122,-0.6438468568114385,0.5608781748618852,-0.8226644883189455,-0.13832298842442906,0.0
915,0.4699253750826443,-0.8834109595095689,0.7257454602061417,-0.5983298710734998,0.5522093161786144,-0.8542531065784451,-0.17858235430567498,0.0
916,0.5587629537175879,-0.84508002310964,0.6900508599086708,-0.5591612166216302,0.5992687454414503,-0.8795573257532848,-0.22687709431295347,0.0
917,0.5741799923923376,-0.8514726207324397,0.6361507280932205,-0.502864789083231,0.581244364541218,-0.9089091535057564,-0.32874245952261183,0.0
918,0.6410955944851104,-0.8279853439745474,0.5310091669813433,-0.45300622505515364,0.5466517044913856,-0.9202218094440033,-0.40999318077272506,0.0
919,0.6709988652270872,-0.8231288501579052,0.46289058345941914,-0.38410891773413636,0.5373588096597525,-0.9339467121154271,-0.5121972404245629,0.0
920,0.709859095813126,-0.7807722212424282,0.3863771522556318,-0.35354001257633266,0.47610744521650644,-0.9641788529504621,-0.6480229790084249,0.0
921,0.7588244100931955,-0.7616141760078726,0.2838977503735382,-0.28316067199247485,0.40657190518725933,-0.9757569026151929,-0.7463226018556824,0.0
922,0.8325895275945246,-0.760570725082451,0.20746086046331938,-0.22131601512814253,0.33393170425946966,-1.0035400654662094,-0.8140728837161941,0.0
923,0.8285226150294248,-0.7597525616697868,0.12098517722047981,-0.14038894177789704,0.2331425330131781,-0.9958844479519503,-0.8912247228757608,0.0
924,0.8715624554086787,-0.7133233213624698,0.04108111810247752,-0.08088946021447355,0.153290425329138,-0.9822484364750554,-0.960588803406954,0.0
925,0.9007729580651804,-0.6806743104207642,-0.025789724668663472,-0.027634564043893965,0.048937575553047875,-0.9846503983291153,-0.9958750369439904,0.0
926,0.9405811496777005,-0.6631981235706798,-0.09656099449176148,0.01863912990720889,-0.03239555638869521,-1.0040885609695567,-0.9958237239955574,0.0
927,0.9646670365675505,-0.6381544616260104,-0.12237583929447128,0.09532156472198983,-0.10696520623846438,-0.9874738778833845,-0.9953212689052096,0.0
928,0.9694858329901165,-0.6102724782413801,-0.16118236513512096,0.1815060215158123,-0.17391951053176138,-0.9344359431393081,-0.9879010156250801,0.0
929,0.9418603518764267,-0.5959928720372303,-0.20148381130412799,0.21971366396100925,-0.22464335493741788,-0.9447050200345823,-0.9456162591177306,0.0
930,0.9807236405255855,-0.5796694609265894,-0.21639318610942662,0.28586371545089995,-0.2616024750001533,-0.9094075686422954,-0.9351839354096408,0.0
931,0.9828633429663867,-0.5283339570859971,-0.23846036387855576,0.34841266306402907,-0.2703690412164176,-0.8793371562155238,-0.9167807176914893,0.0
932,1.0145645019012526,-0.5219864260382401,-0.22466041265394956,0.3962453993793075,-0.2843031520759551,-0.8720901858129266,-0.8600936768833707,0.0
933,0.986541036928826,-0.4986885271239938,-0.2281532031330076,0.4559399787131361,-0.2925292008509202,-0.8145719622959791,-0.8239076109188455,0.0
934,1.0134564040186882,-0.44951971380981814,-0.2055270194555329,0.5133553096320301,-0.27553301443949885,-0.7758282785074524,-0.7770174010468277,0.0
935,0.9876744406648559,-0.44151133870694526,-0.19521487069303342,0.5750650990522813,-0.2369024404672022,-0.7114482095840267,-0.6986129003043473,0.0
936,0.9831729779666933,-0.40925865169948206,-0.17395807508082828,0.6372677265482047,-0.17494377861933408,-0.6557045516399826,-0.618896233833108,0.0
937,0.9797975537804351,-0.3500520197881386,-0.1359131976352723,0.6843170141766446,-0.12533524422196252,-0.6255511283218431,-0.5450489934149712,0.0
938,0.9183460798477657,-0.3205570662319522,-0.07708187542400363,0.7360245072931427,-0.04217179738700004,-0.5208196054590478,-0.4593127753154527,0.0
939,0.8849386521015528,-0.2958240691510192,-0.024219385872636886,0.8008680081744841,0.04337648403143646,-0.4874469863790024,-0.342330287307092,0.0
940,0.8791656593988808,-0.2712190510560188,-0.0013779508633043613,0.8472345757973805,0.16996109651266483,-0.4134527140609248,-0.239651377942297,0.0
941,0.8568532567537496,-0.23590791401287536,0.08030504909380198,0.8536430556624331,0.2816363520941907,-0.3738890094505715,-0.1148181534786715,0.0
942,0.8012051817275817,-0.19520144167142806,0.12927820565174675,0.8974372027519697,0.4045761899296589,-0.2627866894476426,-0.002537080787050802,0.0
943,0.7715231894838455,-0.175346028248255,0.2042537023331982,0.9236680231191521,0.5142910055781746,-0.2179539673163777,0.06420800906817413,0.0
944,0.7448183424950646,-0.1549813034786709,0.2892296168186167,0.9541389522067681,0.621278351434323,-0.12057447563067328,0.15944597209735473,0.0
945,0.6991425023565044,-0.1160355802919907,0.37170794993163464,0.9746532445626493,0.7403062003589379,-0.04703902596861303,0.1891475985895857,0.0
946,0.6306332644563454,-0.10161674770493845,0.44324633407597086,0.971700125227225,0.8298718355950371,0.04018757629535404,0.19400856283884574,0.0
947,0.5916942918061923,-0.06258166685713014,0.5375435147362649,1.0146711908518025,0.9038648451720214,0.11304620463727781,0.16047560196369026,0.0
948,0.5245306318431191,-0.030613431480450926,0.6236120752858597,1.0163668584750205,0.978738657661549,0.19063245441350138,0.10847872721057526,0.0
949,0.4639555541506203,-0.0033095396894176647,0.6968674432839554,1.0119639317779323,0.9918726392630814,0.2677075162438635,0.06120124159446929,0.0
950,0.44323977309512186,0.02590963312022477,0.7530208542070866,1.0063721057367276,1.0023305876678652,0.311988430053821,-0.03114471293189893,0.0
951,0.34164670721786217,0.07748605220211902,0.8196773049969148,0.9960149183833732,0.9993039592580579,0.38209053245257324,-0.10962241488292344,0.0
952,0.3117044180108606,0.08064769624388828,0.8819211820656437,0.9821763418046385,0.9584276297505745,0.43259883539831306,-0.202616426123126,0.0
953,0.24426577931639445,0.12575701396888073,0.9247877341629441,0.9733597315237221,0.9523713665926947,0.4829096713688761,-0.23285385074327936,0.0
954,0.1944520721931025,0.13881604228597477,0.92128990270212,0.9462428171399418,0.9149712938394037,0.5560751148374267,-0.2838431979936381,0.0
955,0.11683383546739207,0.16076365368629325,0.938738219116106,0.9229098684759854,0.9233543494951704,0.5622164419457479,-0.2986188347322172,0.0
956,0.0771912623183285,0.2318595340314091,0.9277344549699699,0.8894366326398813,0.9331936798869276,0.59776321052136,-0.2817222702059784,0.0
957,-0.0028068021801775306,0.2635874121360689,0.8754909118392784,0.8543579491114228,0.9210435020264329,0.6518505235880845,-0.23267690427141952,0.0
958,-0.0446205057132628,0.2716460064294712,0.8443850219185698,0.8427318914350678,0.9505537625090769,0.6457172158030692,-0.15096229645541903,0.0
959,-0.12271994421703353,0.3084574079919225,0.7842228010836643,0.7809902595325753,0.9462774782627308,0.6564337566255591,-0.043540931770313346,0.0
960,-0.2007768538948497,0.33394423235049087,0.6859562842758944,0.7308048345643546,0.9210648072398374,0.664531050888671,0.11005663369889501,0.0
961,-0.24212583823411657,0.36338691163118214,0.585863068775463,0.6907010251755715,0.8639354256118554,0.6457463241747652,0.28483645137933306,0.0
962,-0.3040791327064522,0.38994004195351584,0.4641482487122045,0.6235567160038342,0.7888121106132125,0.6399915653827775,0.4287865166830542,0.0
963,-0.36983293174766907,0.4305427100801033,0.34816141277437995,0.597370454136353,0.6600035081560661,0.6292257244853521,0.5981428060542996,0.0
964,-0.4355971638043045,0.44821429697794557,0.22352439877630126,0.5307235861337286,0.48246456622887673,0.6273134493840086,0.733613120228305,0.0
965,-0.47138712855365866,0.486037561196734,0.096180727658904,0.469283331549172,0.27776272465095914,0.6011951909386053,0.8594227207734424,0.0
966,-0.5484495620364848,0.5291287111337052,-0.02268394276801955,0.40898866227495034,0.08175054678789043,0.5624780188087781,0.9244928401606167,0.0
967,-0.5991158892800947,0.5398777287771099,-0.13904270863461302,0.33424596444764865,-0.12686692573091854,0.5390242750962135,0.9695263495924715,0.0
968,-0.6313362844723135,0.5628468713309455,-0.2649934658200944,0.3146515704505699,-0.32812756354446965,0.517713120671869,0.9554143831169044,0.0
969,-0.6877569332002951,0.5798321324804695,-0.36922413575287244,0.23187651866878797,-0.49733504804885187,0.4543990843608601,0.8642826122762979,0.0
