,x1,x2,y1,y2,y3,y4,y5,labels
777,-0.9131339179980134,0.7605588041839205,-0.9145166426396939,-0.2672824829687129,-1.0085465373907798,0.21274199660405324,0.1824382152038901,0.0
778,-0.9678902990563123,0.7637694891578141,-0.9386630432316974,-0.30105676145940363,-1.0212690147298775,0.21265285222199834,0.13642876966521478,0.0
779,-1.001229567572522,0.7827309656530382,-0.9707791957039237,-0.3906442790769077,-0.9884308226803377,0.20896096165957925,0.11484980699947543,0.0
780,-0.9754078994500489,0.8138026250319831,-0.9751399768911952,-0.44426666566449863,-0.9770502230141018,0.17194237758888276,0.08024435481597514,0.0
781,-0.9896393582230942,0.8474163253372535,-0.9917276055168419,-0.49446735597064945,-0.9451137286625849,0.13949732517386557,0.07495597743153841,0.0
782,-0.9970270283526218,0.8608831269397452,-0.991400296617384,-0.5266608686404893,-0.948982839561621,0.1216833101252643,0.05882100968677466,0.0
783,-1.004497915199873,0.872807346158928,-0.9906633861784235,-0.6084918020518412,-0.9445033878713743,0.13875369042666533,0.0695480878785468,0.0
784,-0.9884734194283127,0.8767879966433865,-0.986491447988318,-0.6076223645345238,-0.9366036770469846,0.10779467990913856,0.05306235044521491,0.0
785,-0.9639019143247696,0.9062328563703399,-0.9821029409935895,-0.6635741334659376,-0.910053690322703,0.12532605347335854,0.050160865527366386,0.0
786,-0.9686638814850054,0.8924409416374505,-0.9574665011026149,-0.7107708140545538,-0.8874689426363562,0.11168790718990276,0.0877498562032209,0.0
787,-0.9727818749945746,0.8971515345622127,-0.9338983930324112,-0.7677022419477887,-0.8770719404089082,0.09532315532699123,0.1109333637125542,0.0
788,-0.9770439149893285,0.9355544217511575,-0.9048638116317447,-0.7837491278377179,-0.847957414170517,0.1172273217060606,0.1537451893204477,0.0
789,-0.9044355912037785,0.9421253952228243,-0.8381084197871527,-0.8861518834174967,-0.8007030350625048,0.09986820793584966,0.20176698707637883,0.0
790,-0.8937059102697456,0.9711856112974794,-0.791718575170412,-0.8554162651293052,-0.785914280775718,0.10207495466763623,0.24694614646117186,0.0
791,-0.8511226234204016,0.9689232921334131,-0.7389642290028046,-0.888343567537654,-0.753219456121012,0.11902768124250265,0.31011508755876643,0.0
792,-0.8252363314403452,0.9952433416550973,-0.6457245042460031,-0.9505511818119569,-0.6661893697596566,0.15024404519597095,0.39632456734097093,0.0
793,-0.7881125135685824,0.9741558763373107,-0.568100843453675,-0.9301421825017346,-0.5973819796641322,0.17135815954135714,0.45738800383685185,0.0
794,-0.7455593127544535,0.9927832327285627,-0.4915978910434751,-0.9451981217426932,-0.5280584309561956,0.17566812717021024,0.5677714151821389,0.0
795,-0.7004131220311584,0.988116442864987,-0.3855654741091821,-1.0052402654233474,-0.4042714440696488,0.18377012093270836,0.6423328482663268,0.0
796,-0.6354253027151457,1.0123238030318435,-0.2744305052877642,-1.0050528823839504,-0.30485970828439,0.21367459696371652,0.7206557092941808,0.0
797,-0.5886747439957423,0.9950406449952637,-0.15832505865476004,-0.95427877045448,-0.171999566649549,0.24839353854294494,0.7346887788369032,0.0
798,-0.5594178040789358,1.0100370165553314,-0.04512749370964498,-1.0010643592782216,-0.03992439832686599,0.2783866695373053,0.7700716350137377,0.0
799,-0.5038990946107715,0.9864231067365474,0.05958285472558715,-0.9820583705601252,0.049701619164715015,0.3297192697839019,0.7716723345963178,0.0
800,-0.4299152352764951,0.9944599243085336,0.15695261338836553,-0.9783090395541748,0.15886484999949335,0.38457165830897905,0.7222090812734419,0.0
801,-0.3639860568696321,0.9973410310424154,0.24047081107456492,-0.9874953058443167,0.2163188179284254,0.4118882440566431,0.6671969133853802,0.0
802,-0.3052233199045709,1.0120204455875281,0.33279174756544766,-0.9685769188709583,0.2758121722403409,0.43268263079058056,0.5952320216085101,0.0
803,-0.2706542765879527,0.9652263916288016,0.3853722844937141,-1.0151892950784565,0.3561388212739042,0.4795464536477281,0.5129452883714,0.0
804,-0.1843753838256857,0.9844441839731808,0.42591897883831425,-0.9667331256466156,0.3707852844610539,0.5247879941941501,0.48257548986748927,0.0
805,-0.15712822917302913,0.9788015904847094,0.45583104482125936,-1.0017879641942589,0.3937431032861063,0.5777517956179025,0.4555137057239058,0.0
806,-0.07480314857662772,0.9510931507564163,0.4559470224104535,-0.9569984567741304,0.4088789663021616,0.6337717786100691,0.43385970465031554,0.0
807,-0.003298448985997968,0.9642292027352,0.4502727227969771,-0.9115383347628288,0.3937769905045785,0.6554609942135992,0.46061401684166475,0.0
808,0.027315773653632972,0.9425695513204437,0.40767847074653807,-0.887164768348002,0.3994799129653865,0.7186552225835428,0.47056108877813974,0.0
809,0.14241524198614858,0.9235647142456284,0.3846063371471688,-0.8446154812935687,0.3807039368949694,0.7652693848919508,0.5514594368790892,0.0
810,0.1949825054769057,0.9395773874727356,0.3548001998282652,-0.8131757405543226,0.3335580560759208,0.7782856136482698,0.6151006507726524,0.0
811,0.24793168831634183,0.9282109263051831,0.2839571547235701,-0.7748603185607614,0.3224769127729508,0.814501304204097,0.7012457653495477,0.0
812,0.2882122026172208,0.9169925666723597,0.22273844934739648,-0.7357914151600043,0.2721309378160276,0.8484668197831632,0.744033476156688,0.0
813,0.35884496194617804,0.9104831463874955,0.16860876369706435,-0.6918301927297102,0.19088801310407155,0.8837117684952732,0.8012852299592059,0.0
814,0.42757256904287083,0.8825692831554754,0.1024343176907191,-0.671794737605791,0.14515474357629538,0.9068113400959441,0.8446051323378652,0.0
815,0.4598069782191269,0.901609652680836,0.0357173101488288,-0.6212579461776251,0.07979151719210176,0.943875195523251,0.867873114346735,0.0
816,0.526060704293958,0.8632383652402458,-0.007886548494666922,-0.5599930961757141,0.037324288921613026,0.938671054933326,0.8982675441790838,0.0
817,0.5920941109781303,0.8635649353039139,-0.06210573719929302,-0.5087654872392644,-0.043725491387503326,0.9659058176032321,0.8788698419616744,0.0
818,0.6118854245730726,0.8091323494564613,-0.08677946773627637,-0.4751182054126068,-0.040735986207010084,0.9877457307564433,0.913375590057276,0.0
819,0.6823829594524738,0.8018322897066675,-0.12472140803181002,-0.38041728172155537,-0.11559890953837956,1.0023855809582065,0.9013922020381226,0.0
820,0.7009932355662314,0.8022268440326958,-0.130700042000676,-0.33008660476665574,-0.13603104738751756,1.0215091994977743,0.9138836271598638,0.0
821,0.7531762891862097,0.7712188989827619,-0.15877551899703293,-0.3006282564630073,-0.15097693859299097,0.9864610291442459,0.8725255045942156,0.0
822,0.7976618045220225,0.740279152881661,-0.17141065846060916,-0.22877572651586112,-0.18061738715723136,0.9911775323486384,0.8773254162653572,0.0
823,0.8462451666830634,0.7096151276104475,-0.1705848527079542,-0.12700299184288763,-0.18798752823163403,0.9688884685784263,0.9028219023771392,0.0
824,0.8634431001524274,0.7202116244696916,-0.16865211543848985,-0.09875367679413329,-0.19537345176799006,0.9725295615066007,0.9165386694697782,0.0
825,0.9028450451872103,0.6967232002303079,-0.182876022523551,-0.03155935823578463,-0.1995651172071767,0.9541291029602608,0.9129964450100471,0.0
826,0.9180777809608144,0.6684440846522219,-0.17588560059474673,0.013431870598082474,-0.1869045707212867,0.9529941078889699,0.9332351641864168,0.0
827,0.9418319793734626,0.6353435039966401,-0.16912361677056792,0.0825066057112965,-0.18902625946326201,0.9392856005924192,0.946851564898117,0.0
828,0.9822589622462883,0.6031438680971896,-0.15727340887656405,0.17957913030369696,-0.1912693438891683,0.9274976155073332,0.9537231383399488,0.0
829,0.9662900578796428,0.5914353397464197,-0.19150711541472176,0.21732078485792566,-0.1904041744649796,0.8981902018633728,0.9581839084181423,0.0
830,1.0006269882295504,0.5499235032947188,-0.1642083238616084,0.2767353507083027,-0.18149742372863747,0.8831003257508612,0.9680111631703041,0.0
831,0.9974853588708507,0.5308246211977183,-0.17452772633931127,0.3401100484375869,-0.19746559327063512,0.8544701757379081,-0.5443867271468946,1.0
832,0.9927339508235786,0.5294220580930298,-0.17735850176154494,0.4473978650673769,-0.1953844559451194,0.8159757670237827,-0.4579411128122784,1.0
833,0.9831799405705718,0.46303698022219536,-0.18067373862837158,0.46083805706632114,-0.18723459303864634,0.7812918366059652,-0.3804104872472454,1.0
834,0.9786437664486449,0.4671313570136392,-0.17847686289904355,0.5025165640018954,-0.19489716071307678,0.7760806525350844,-0.28468478528140984,1.0
835,0.9744082841275632,0.44923804694639896,-0.16823575436449612,0.5613120319021061,-0.2050257376353728,0.7571069677181567,-0.17323711645587328,1.0
836,0.9685581697429321,0.4121160443411514,-0.1736681779066125,0.6409095807123499,-0.18599779774883854,0.7353551947747485,-0.08118007107605242,1.0
837,0.9609443560362956,0.37786624264028,-0.14442131503509384,0.6511233108383635,-0.16312839300456952,0.6866338346916978,0.020534642363615872,1.0
838,0.9287265650530047,0.3376652294112446,-0.13750509283742848,0.7333847592626868,-0.1267246011070843,0.6594843594895862,0.13757243634006563,1.0
839,0.9050235733921959,0.30567270720583484,-0.11716110283931445,0.75657525610266,-0.09683621087203322,0.6157785994652041,0.23836425095378092,1.0
840,0.878765864620058,0.2555063141905004,-0.08673213607702036,0.777118745541064,-0.02886907637025717,0.5803465108702989,0.3231041923459262,1.0
841,0.8542012267611444,0.25396494923935276,-0.030146066311232636,0.8309565106322186,0.05714498636956328,0.544161080001481,0.3914113700037919,1.0
842,0.8213452530784745,0.2178984619039405,0.027489425248905887,0.8833402258957672,0.16695614565883166,0.5073689899314898,0.42314251062584096,1.0
843,0.7576199039854274,0.18341623015673453,0.07385705564669423,0.9383098402462843,0.3066498150936943,0.48008778338699926,0.39117540343072876,1.0
844,0.7302603837541328,0.1609942875137674,0.15855133015347028,0.9552073657393665,0.4526099119548367,0.4332985260835712,0.26461423760456904,1.0
845,0.7050851161281243,0.13092109965308793,0.2620064283476058,0.9544826302645413,0.6065533994033163,0.4021711964491324,0.04910559321168545,1.0
846,0.6262326023968425,0.09090159558587196,0.36523686177217346,0.9946078318091642,0.7374579439265105,0.3562707299183685,-0.20178806197414853,1.0
847,0.5942917829935711,0.08785390882045907,0.46082508454200605,0.982626789711096,0.8451185363608887,0.3385944358930129,-0.48061909946453113,1.0
848,0.5394436679682605,0.04534803329778524,0.5657098448498684,0.9700281187313373,0.9521179249426078,0.28860270374325325,-0.7344853223258478,1.0
849,0.48055973748892533,0.015992828454148893,0.6794712003811594,1.0003393708346677,0.9931943077131734,0.26427476246668347,-0.9071601842213052,1.0
850,0.45184453488984266,-0.028026697830354372,0.7909034748546593,0.9707148616205664,0.999060450535511,0.2346607220386827,-1.0301258687857038,1.0
851,0.3747657782551707,-0.051713166487191806,0.8643743781900168,1.006474704400862,0.9630341128865666,0.20134675223719495,-1.0975603185475717,1.0
852,0.33427487824701696,-0.10077359530897968,0.9211924410013911,0.9957542448773749,0.9361962105210223,0.16945723701952184,-1.1439454928526271,1.0
853,0.2550780083952336,-0.11239487041282491,0.9795967233781084,0.949292901679347,0.8906066101958082,0.1257140115920602,-1.1331683652175275,1.0
854,0.19951360474053584,-0.15450063617325943,1.0061348858756458,0.9480190577204003,0.8859671334005201,0.10016888843076718,-1.1155469130695017,1.0
855,0.12442594387331385,-0.19578838386327302,0.9911828629072126,0.9234036227530266,0.8772344017020635,0.05764271135744,-1.0766105486605468,1.0
856,0.0619995032558993,-0.21403879653521096,0.9681847622800334,0.908215282693506,0.8958971480646555,0.010399106797320343,-1.0268258261047098,1.0
857,0.011422070370952876,-0.24803640838254765,0.9029234729536161,0.8366873721567363,0.9143757950974024,0.0057490576399782485,-0.958102594877467,1.0
858,-0.05121171539257257,-0.24550470641679423,0.8092063377097141,0.8338707556997184,0.9597845452169735,-0.026791758143084484,-0.863922340636839,1.0
859,-0.11171170177058966,-0.2993493313152385,0.7053906154274789,0.758477081207656,0.9398070725937283,-0.048490574275113926,-0.7206545111386726,1.0
860,-0.17666296234922788,-0.31474810829594363,0.5700616435550926,0.7531212166610467,0.8921097902518754,-0.08762019709410152,-0.5666724583985759,1.0
861,-0.25965009715750875,-0.34985381980136276,0.4709604739629787,0.7114310532299162,0.7824562729490293,-0.1313384923648984,-0.3466884703214634,1.0
862,-0.313478379306393,-0.39271496042009435,0.3295500949058817,0.6298275282747609,0.6266274275767573,-0.1414421484417788,-0.10925055281999603,1.0
863,-0.35194897904268696,-0.4274878688417927,0.20568648600541564,0.6118986226334328,0.46114145756725944,-0.1558911638403679,0.06349029483861125,1.0
864,-0.44511127506290393,-0.4720968739633965,0.09077861917732824,0.5057888967665608,0.27754551403663946,-0.18358132399551386,0.18612777245168646,1.0
865,-0.47300834579966594,-0.48901370658678267,-2.770121714309147e-05,0.4977366629213009,0.11005795441926285,-0.21206922167423992,0.24486669212462256,1.0
866,-0.5324032614446828,-0.49709907035170364,-0.09716546548398874,0.4450851023746151,-0.04456742925666541,-0.2484347171274818,0.20666261739466182,1.0
867,-0.5725271165972214,-0.5361183258345088,-0.16054498489555877,0.3646767325771621,-0.16292256019700693,-0.2605851393551533,0.1806785019745897,1.0
868,-0.627873909918998,-0.553943319147022,-0.1981540002149374,0.29313584431388234,-0.2500367884089325,-0.2619894539351792,0.11330774186240916,1.0
869,-0.6888585508180995,-0.6100150798400574,-0.23107574231964864,0.2398789508054612,-0.28096260693009106,-0.29997626626548324,0.07037378135154237,1.0
870,-0.7341383128811966,-0.6039910905269931,-0.23380056802182925,0.1598745912849874,-0.3062804899212411,-0.29956218226815534,0.008874506109427346,1.0
871,-0.7736345706866183,-0.6205228973197474,-0.23896361166034985,0.15544114586007632,-0.27858804622318767,-0.30776828609946927,-0.004451742901091833,1.0
872,-0.798579023427293,-0.6806509332533631,-0.20466275347982618,0.032923813785734134,-0.26443040713487637,-0.30625237990074183,-0.06100261697454242,1.0
873,-0.8704334361446037,-0.6769787926277082,-0.18875286434448152,0.004306512267228887,-0.2213063118368304,-0.32024553680752604,-0.06807109537657774,1.0
874,-0.8718079041877528,-0.6874192449856302,-0.15854397589294683,-0.09648012373151967,-0.1816214435103255,-0.3231895912213132,-0.10907020220709843,1.0
875,-0.9137254008882499,-0.7051571864676497,-0.13578696235120621,-0.11602098595530067,-0.12550729477537723,-0.33500997643491065,-0.0944936421197327,1.0
876,-0.925494987280315,-0.7538818228552792,-0.07316307815749375,-0.16986364071248813,-0.0842602964678927,-0.35027636776828025,-0.12345301432099383,1.0
877,-0.9451631366581943,-0.7582500429627465,-0.06292764262695852,-0.25996834271003605,-0.03797666889532614,-0.34948024972153213,-0.10673527319471961,1.0
878,-0.98823590848007,-0.7698294630267566,-0.031701511203874884,-0.32072904596984575,0.01769187326878448,-0.3529950275826738,-0.1338167506367439,1.0
879,-0.9842106498920852,-0.8017434961408033,0.011463314493078814,-0.4008834145846715,0.0604809759079747,-0.3358101427455826,-0.12490033652505061,1.0
880,-0.9895421520556222,-0.8088042656592836,0.0333079182396658,-0.4586859408802318,0.06570920647549491,-0.3469185306550364,-0.10030947963544189,1.0
881,-0.9966104688616797,-0.842784937941442,0.04582404891095774,-0.4872091351477087,0.10195763930994205,-0.3403487752345445,-0.11790240674285042,1.0
882,-1.0015251173333208,-0.853902550859222,0.08879663541943086,-0.5175494409912155,0.13919631672835767,-0.3317067190190522,-0.10030595162560345,1.0
883,-1.0136550879790212,-0.8823636957809774,0.08835754737796989,-0.6036720610098821,0.13262374555439838,-0.30979309326534743,-0.07737851763642045,1.0
884,-1.0061117425949881,-0.8914296401551463,0.08419948765617132,-0.6001541591208127,0.14260766956087487,-0.3147977402556622,-0.08149712791500802,1.0
885,-1.0004466406494097,-0.897838403918101,0.10402370561809275,-0.6962706069948903,0.11419686895881981,-0.3242993302067278,-0.053668087606836466,1.0
886,-0.9627159230624651,-0.9251014508368617,0.08245152786171908,-0.7227546482999049,0.10247133075290385,-0.3091320750105513,-0.04413100040495835,1.0
887,-0.9538565790745657,-0.9312870030523566,0.06202479408539468,-0.7618577112825481,0.09713938334180108,-0.2882490892273218,-0.04715124448875489,1.0
888,-0.9320110537009868,-0.9301203582193492,0.06404816731817584,-0.8043139764179116,0.06921565132991127,-0.2945836127055471,-0.006998666065312378,1.0
889,-0.9280738248971679,-0.9241594270345428,0.026570605293132533,-0.8733598583197566,0.03306464424892776,-0.3141358839091,-0.015112803989524935,1.0
890,-0.8787450652083717,-0.9851149370948243,-0.0006523140609526051,-0.8777530155311123,-0.01110719519090892,-0.30438338587404284,0.018618497810932465,1.0
891,-0.8385724279958725,-0.9428663871925839,-0.03905036242181134,-0.890229747229575,-0.022502082081939094,-0.30398647137575435,0.021512251248463468,1.0
892,-0.8345590939613751,-0.9784465629534901,-0.06587363780437333,-0.9200494525781185,-0.04512659872537261,-0.2788568814883713,0.019461461147836458,1.0
893,-0.7797949499596671,-0.9695181350350459,-0.10015019161033188,-0.9279153819901006,-0.11987289067127534,-0.2830707114896322,0.0094401953870831,1.0
894,-0.7514070572181879,-0.9725591486427654,-0.11134570749386341,-0.9438265008599185,-0.12216691259914352,-0.307172298650193,0.01228875910561798,1.0
895,-0.6926582081157432,-0.9720171511019542,-0.16140328754709315,-0.9770218219756039,-0.1662629935319954,-0.3139885518377012,-0.020542620127802235,1.0
896,-0.6516915657695459,-1.004410129810843,-0.1507917038169091,-1.0019678998589558,-0.18258770436435343,-0.3157180169451897,-0.028569936582474878,1.0
897,-0.5860349679455719,-1.000654238289253,-0.17724377617336706,-0.9644357556217777,-0.18384683047076414,-0.3269089655382448,-0.06596043902550235,1.0
898,-0.5368175655950762,-1.0000760247260638,-0.164948084404409,-1.0228611796947393,-0.19280562143717114,-0.35189791334465753,-0.1082038580138849,1.0
899,-0.46870013285500545,-1.004491794626789,-0.14880477471581677,-1.0108914523691939,-0.161358583921555,-0.36112777255670175,-0.17667452738591657,1.0
900,-0.42968819896434407,-0.9830086765641862,-0.11810839901975989,-1.0142516687975207,-0.1409808005374226,-0.39310975266203396,-0.24438261393777672,1.0
901,-0.36712962719034736,-0.9991820392238372,-0.05974764315625404,-0.9804326694528619,-0.06857607780061299,-0.3863599665074046,-0.3033528502445544,1.0
902,-0.3193033670785786,-1.0162067328569506,-0.00386647231340171,-0.9621556672243231,0.015709545790785366,-0.4425370739488112,-0.3495873254174751,1.0
903,-0.2658317996703145,-1.0004522604406616,0.06538626735369502,-0.9784057434425756,0.06681952547559983,-0.4692679927648523,-0.35375894389007,1.0
904,-0.1801478969387952,-1.0080085310861095,0.1585723786695767,-0.9567258788301921,0.15791051248516558,-0.4747997573143423,-0.3070054983381552,1.0
905,-0.11293527925862162,-0.9857095107962062,0.24436559063878605,-0.9355943689969747,0.24549515675336012,-0.5229222597586779,-0.18983564563654115,1.0
906,-0.05710752408197134,-0.9680894785369691,0.3426504023212914,-0.8897434733905166,0.3369483407091151,-0.5473353215745083,-0.03930900291789875,1.0
907,-0.0014818266559902893,-0.9775323279092061,0.43006834480446143,-0.9315129835619623,0.3993819967029454,-0.5748272726887834,0.13638289025190903,1.0
908,0.04748241783196219,-0.9661585489368084,0.5298068181895806,-0.8585125549698387,0.45663653525506037,-0.6027580186565348,0.3341680137121501,1.0
909,0.1367020057369957,-0.9553840232318157,0.6186447246705016,-0.8353504687415734,0.4788947938327179,-0.6471240368683873,0.5177075941081049,1.0
910,0.19177479964539115,-0.9400545199714955,0.681047255385454,-0.816173305670361,0.5113217274781309,-0.661291147622389,0.6157693710733942,1.0
911,0.27135404541427294,-0.9242990194909413,0.7461654979834781,-0.7676276761692808,0.48904478308730714,-0.7150107788749901,0.7343311349526038,1.0
912,0.29182443741887726,-0.9086819812808038,0.7831661331447639,-0.7214341620548067,0.5401718799764283,-0.7370026811671145,0.7858810096229994,1.0
913,0.3764057093138801,-0.8775994492959751,0.7651815214410674,-0.6829915983096239,0.5334654185678119,-0.7801910293060088,0.8144556769569183,1.0
914,0.43024543901794676,-0.8906632129906652,0.7508185526578688,-0.6101599351841868,0.5553019408782129,-0.7930770170377938,0.8324821797820364,1.0
915,0.4751491835482047,-0.8683194790105715,0.7378459107025299,-0.6008823681837927,0.5788203174240352,-0.8350746878123781,0.8191496112948558,1.0
916,0.5508036440587851,-0.8820402067771557,0.6830158520111644,-0.5538305263375775,0.5656225912967138,-0.8745088146059005,0.7472221341035078,1.0
917,0.5908166680666471,-0.8504772020928391,0.6278298523017171,-0.5064819894771868,0.5915349799613357,-0.894857519496771,0.6415611083496522,1.0
918,0.6237646889310641,-0.8319116613931284,0.5476590143705024,-0.4397423160795635,0.5657427336963003,-0.9281163436197509,-0.42951059285796817,0.0
919,0.6813249617536368,-0.823291628740102,0.4609455757857182,-0.39521369746969925,0.5493933354355478,-0.9492684535964422,-0.525707969966213,0.0
920,0.7154546867338695,-0.7984183642934176,0.3752136466848743,-0.3373458334292381,0.47516599857831,-0.978023431153804,-0.6488191530093084,0.0
921,0.7631867909000004,-0.7734266818372177,0.29388571249428175,-0.27861806493124697,0.3970643769604361,-0.9873478050105847,-0.7424726797324536,0.0
922,0.8165766970270775,-0.7580591792022665,0.20313909637743535,-0.22136201031587643,0.3310508082379521,-0.9681197746201013,-0.8303086317120847,0.0
923,0.8556233948921094,-0.6978699248202614,0.13515263136610114,-0.16880448511052393,0.2446191334536053,-1.009489783789851,-0.9255550004122521,0.0
924,0.8780921518671644,-0.702327820401908,0.03825337688532285,-0.08777650156664828,0.14985699870286331,-1.0067753296337754,-0.9386586894569622,0.0
925,0.8945448030901183,-0.6610675313939541,-0.006108988490312396,-0.03771141070512842,0.038939398029676844,-0.999709570909274,-0.9969947748273126,0.0
926,0.9338590481061553,-0.644253642825384,-0.09165767632557087,0.04219203228117203,-0.05220822017845753,-0.9938156733195747,-1.000400764178362,0.0
927,0.9595696851375147,-0.647209071455978,-0.12253397319054363,0.09664263805933002,-0.11554674433749694,-0.9790782202332904,-0.9930006181631689,0.0
928,0.9433399779060545,-0.6141972197904847,-0.16615199236665518,0.1511572435837341,-0.1713146894282461,-0.97330294303711,-0.973991732376437,0.0
929,0.9834224913436513,-0.5950350921842857,-0.20666634347834353,0.2502264396842424,-0.22216919534125676,-0.9441926989789101,-0.9758190723790863,0.0
930,0.9895112535955535,-0.565912540164794,-0.2322804829669744,0.2823970592567452,-0.2475819512927689,-0.9125059763321857,-0.9669119523827305,0.0
931,1.0099126122080864,-0.5499152382457513,-0.23563436092967288,0.3575172849502036,-0.2885831015195975,-0.8819123393978884,-0.897809132135174,0.0
932,1.0048472587088966,-0.51640863376702,-0.22890330445300974,0.3939378143774697,-0.3106006955767441,-0.863783716146092,-0.882867209493948,0.0
933,1.0042083148950787,-0.47904846264403256,-0.23001407688531625,0.4288393534786262,-0.27407372145181097,-0.8153629497981332,-0.8207924882854256,0.0
934,0.9862352541852585,-0.4516199560459489,-0.22151736504991346,0.5129921380676757,-0.2627881842368562,-0.7897323894443607,-0.7663009287631902,0.0
935,0.9825638865765073,-0.42441153661210124,-0.18036970858077464,0.5395926722395782,-0.22639965673448553,-0.7363810337210905,-0.7403295506376127,0.0
936,0.9807705103373692,-0.3997160976044579,-0.17629890143497887,0.6274542843043771,-0.17159866500027235,-0.6875817542301159,-0.6493590571876474,0.0
937,0.95062479844005,-0.3591079983363863,-0.12519133437486543,0.7091235337762418,-0.10219302404392916,-0.6177445481270883,-0.5517961733705815,0.0
938,0.9324066295538593,-0.3437759384859083,-0.0981591437075373,0.7131568773525111,-0.036035177596978586,-0.5641324779633619,-0.4764082758665229,0.0
939,0.8859944513281949,-0.2933043459780582,-0.05251054798713112,0.7355383213421923,0.06799123159869878,-0.5051033049777802,-0.3570522262610315,0.0
940,0.8759532941931499,-0.30401627154617417,0.006406448824957274,0.8426054766705693,0.16629077628948444,-0.4238066695693339,-0.2293325529522317,0.0
941,0.8195668984490162,-0.24219302769854867,0.07791356783569937,0.8437716532651346,0.26875420181776205,-0.36562013523197323,-0.1178682205117608,0.0
942,0.8030749635023813,-0.21374820977768993,0.12675067885871769,0.8857219317225722,0.39372792979288657,-0.2588927352299699,-0.00660278306673329,0.0
943,0.7718642289003761,-0.19759734842721033,0.21344586848767635,0.9299534653241914,0.5249600770277141,-0.20234775528686888,0.08753052538734385,0.0
944,0.7391613277081773,-0.16261156797240042,0.27885607149444985,0.9503950325003001,0.6314754685625733,-0.10879148109711861,0.1355058611085992,0.0
945,0.6725270653900352,-0.12117046161225217,0.36048827448051685,0.975511145640005,0.7571265881556527,-0.04669885062866294,0.17958438036470764,0.0
946,0.6426442707406562,-0.08424446254205369,0.45316904401246244,0.9947366412036452,0.84455172595446,0.0229927818822419,0.20710614600416755,0.0
947,0.6067435923593087,-0.08643180261029965,0.551556460880552,0.9581531221658505,0.9208361351494799,0.12360639634242128,0.18860956054693537,0.0
948,0.5282387132621963,-0.025110017699703797,0.6051665639576784,0.971500477282657,0.9817695642203016,0.1857163802603677,0.10878784332275003,0.0
949,0.46273502553563167,-0.007329903656655859,0.6969129193214992,1.0214592670227496,0.9977716773637542,0.2751128478026248,0.04711202778736417,0.0
950,0.42980919003631396,0.04402740434614893,0.7586741478622027,0.9835614260143941,1.000210205489061,0.31709105390566616,-0.030964130396727456,0.0
951,0.3534785624602052,0.03814473087772795,0.8193354905257051,0.9787588198162275,0.9877434165353944,0.37945383211321027,-0.11947386593064636,0.0
952,0.2990078863868671,0.12340012082688864,0.8838129169668811,0.9564970647488544,0.9670448247577971,0.45157559425159544,-0.19702589679757482,0.0
953,0.2605279366305193,0.11274974076921876,0.9037371573329984,0.9561906356847071,0.949444313980612,0.5027094902871643,-0.2564418922699643,0.0
954,0.21114802556666423,0.17302639781689672,0.9221167171726857,0.936701451872926,0.9424830773195708,0.5384310188785613,-0.262959965311733,0.0
955,0.11286527737845521,0.18515157464139118,0.9401896015519136,0.9010543903860517,0.9149005001522089,0.6098900713174512,-0.2901586820925468,0.0
956,0.053570014065500535,0.2065240364859815,0.9355141230495599,0.8698490067919373,0.916054114353581,0.6030070171676107,-0.2675339062428633,0.0
957,-0.005542810122111116,0.2507456744820074,0.894356992083022,0.8618492481558195,0.9447357686665083,0.6166553303050181,-0.21942924458414514,0.0
958,-0.06975296947233628,0.2906997632311085,0.8229695751270296,0.8042207388793791,0.9369326201621394,0.6364507974025654,-0.15217101650468953,0.0
959,-0.10116787254773484,0.28828643211246147,0.7602832240501516,0.7672733676276128,0.9462029954926842,0.6541902032256464,-0.03454782963306964,0.0
960,-0.19424939813913156,0.3464101474638167,0.6888771972312683,0.6942694295175829,0.9196953375663565,0.6764926938086195,0.09819605132936877,0.0
961,-0.25382078749820114,0.36685999394648944,0.5949931470057443,0.7226145616431362,0.8591826218299894,0.655794018456415,0.25670544611745927,0.0
962,-0.28901179199428617,0.40333933830341023,0.4727422140138838,0.6542155709651235,0.7883973382002845,0.6656269107425546,0.4343617983147219,0.0
963,-0.3612383464758636,0.42489273608291567,0.3472889309235146,0.575104342324476,0.6661149780599116,0.639932042067293,0.5909610079073666,0.0
964,-0.4137959174208956,0.44581506691930534,0.24382177897984306,0.5125421199176154,0.4849503526923072,0.6283085839926281,0.7389369525294222,0.0
965,-0.49359682509616076,0.46681266189742393,0.10323862236357864,0.47197959321625915,0.27280888427431577,0.5985708277719796,0.8733232770666852,0.0
966,-0.5429806777600237,0.5166101877614939,-0.025960433940519778,0.4124505044286416,0.07538808595973341,0.5727405794782945,0.9344369564811843,0.0
967,-0.601374909648657,0.5433715584419287,-0.14863768980442588,0.3288494293215719,-0.14581692415459138,0.548260369440683,0.9582946891520113,0.0
968,-0.6278945021202582,0.5696086114262235,-0.2681394845494208,0.2437663392832118,-0.3630829924139142,0.5039951936585528,0.9174082554624469,0.0
969,-0.6697042838765112,0.5924011737933323,-0.3409774227813205,0.21821819332564116,-0.5136143707058689,0.47232287598848544,0.8843561935455339,0.0
970,-0.7370768758300825,0.624071095593042,-0.45393531146445165,0.13594491739530895,-0.6539945228049294,0.4492465204603008,0.791411086640937,0.0
