,x1,x2,y1,y2,y3,y4,y5,labels
776,-0.9239119537857592,0.7542116823928438,-0.8677432148435443,-0.2064765696554877,-0.9723381692576845,0.2760047907306253,0.251433228435662,0.0
777,-0.9388496484214841,0.7854789513455069,-0.9023114188692122,-0.2565723007606195,-1.0055107853459055,0.22653652190208257,0.19494743861651642,0.0
778,-0.9530680164891242,0.8103820161166874,-0.9394565275428406,-0.31752671710046326,-1.0026971328402832,0.22404444470661497,0.13176607336802526,0.0
779,-0.9932762278625349,0.8058099982467606,-0.9590882015975672,-0.37825165074296796,-0.9735594280846841,0.20376683268048595,0.09900007014332945,0.0
780,-1.0026128213932481,0.8375147202762907,-0.9811146316708488,-0.4333153275160965,-0.9909927032774675,0.17004223458939424,0.08867467960904481,0.0
781,-1.0013352266842177,0.8070423702277684,-0.9860649611225103,-0.4865157696584086,-0.9561232191895634,0.15907825684092625,0.06844395269479403,0.0
782,-0.9913348552942961,0.8767769543295388,-1.0065520688171596,-0.537367528044733,-0.9594205722768951,0.14376612042902256,0.06176319622008921,0.0
783,-1.0144929037630768,0.8638820467265595,-1.0147945206064,-0.5879435834563992,-0.9524237294799437,0.11753004412581722,0.06335278087975924,0.0
784,-1.0010528218965764,0.8848835127847896,-1.0011414456923247,-0.6516460819714853,-0.9083676445629596,0.11239198048205978,0.05925218421023995,0.0
785,-0.99170580934049,0.9074905694123155,-0.969662596014445,-0.6829130633117025,-0.9001954061585303,0.11676579816263835,0.06122419415722601,0.0
786,-0.9593599310052981,0.9131434450621106,-0.9597611401226565,-0.719141697745294,-0.882979484536366,0.09977667548126976,0.08539748377355613,0.0
787,-0.947661442910879,0.9297731179496683,-0.9289833592206896,-0.7609416938709032,-0.8685902683943253,0.11332422203378724,0.1278910656069041,0.0
788,-0.9222714323680895,0.958586574283785,-0.9020374734422572,-0.7854486298536615,-0.8427691006071844,0.11823647239689504,0.17531711339143588,0.0
789,-0.8924414288628855,0.9441613337320997,-0.8460156834689403,-0.823920676992022,-0.8311899144059045,0.12120006546641422,0.19953476996374916,0.0
790,-0.8851543614350358,0.9447651129272969,-0.8000152702031463,-0.8758144347925773,-0.7810735370624736,0.13740575590603055,0.25763447729657696,0.0
791,-0.8647959489532802,0.9897502577543122,-0.7333382708853379,-0.8936358730027941,-0.7437060769145538,0.12720884410895453,0.32750225094812463,0.0
792,-0.8299112868031016,0.9811030885634374,-0.6540615224852431,-0.9203967566112334,-0.6881604176514627,0.143971438085317,0.39804593076581374,0.0
793,-0.8001453964977356,1.005235719628041,-0.5621721230902672,-0.9376474773989301,-0.5964922078548571,0.16266603350719425,0.49305603487308747,0.0
794,-0.7417062287913866,0.9975243351876859,-0.46838945248288777,-0.9560671911433561,-0.5001315486692579,0.17921362877146313,0.5768028103975577,0.0
795,-0.6967593447224912,0.9746386075994654,-0.3682213306475958,-0.9626191115470688,-0.4121632515226434,0.20890591958084032,0.6499533937465297,0.0
796,-0.6352830321639203,1.0030602516240519,-0.28223975864072376,-0.9807978834381365,-0.2971320223858657,0.21262759699281375,0.7087568849903814,0.0
797,-0.595673356347099,0.9852290494982298,-0.16025716210797178,-0.9746876103856194,-0.18731495011468816,0.26169061160179075,0.7400807133115131,0.0
798,-0.5503961407692961,0.999381546301953,-0.05387955790459394,-0.9942387161088814,-0.058538641679519485,0.27797320614933796,0.7771667151713875,0.0
799,-0.49188459769070536,0.9990276871864711,0.039326636522965114,-1.011690678196232,0.058775955084203385,0.31714421611830745,0.7576740412859496,0.0
800,-0.4477420228726707,0.9793323433058274,0.1517295882361368,-1.0055691341046546,0.15589736586073358,0.3716665441139757,0.7081071393360913,0.0
801,-0.36432667639396743,0.9881726894481865,0.23856204911608703,-0.9861675032160813,0.2336185669506601,0.4015055419171848,0.6461473539432657,0.0
802,-0.3281408533849856,1.0238684929672526,0.32199046680877264,-1.0100623071718575,0.28472399362066453,0.45162551117356214,0.5982323154476641,0.0
803,-0.2723767769193665,0.9958673008888039,0.3798631867035963,-0.9955242362536083,0.3300973906497778,0.4845949883663429,0.5142415505394244,0.0
804,-0.1865304128097588,0.9864199490885533,0.4190850179832188,-0.9623577443071837,0.3754517695491098,0.5412812128169511,0.4838059034056768,0.0
805,-0.12758107372672248,1.0062194204183814,0.4589759568372066,-0.9318832328457116,0.3953483248251176,0.5712329992079311,0.4595929340003754,0.0
806,-0.09392104145145652,0.972237879345272,0.4398553674715128,-0.9065054364658325,0.39593241561040726,0.5973924597076506,0.450234264011387,0.0
807,0.0013273439225146202,0.9689169354334901,0.45021378988897465,-0.9046066072151798,0.3948316647204997,0.6626618312877863,0.458085266864899,0.0
808,0.04412578598423236,0.974417013001308,0.41061162621515906,-0.8599582638512601,0.4026700112913851,0.6804418415430554,0.48794158017041117,0.0
809,0.11140322532426515,0.9478444008013488,0.37998116862577763,-0.8443513771908946,0.3706294263229988,0.7284013732608279,0.5606060709522037,0.0
810,0.18065572205669078,0.9334857517970716,0.3437813585253635,-0.8344726328894353,0.3534463386093234,0.7729836970317674,0.6312880147935086,0.0
811,0.247172666591089,0.9035829627101756,0.2713691809312384,-0.777425185881639,0.3063337854538861,0.808201230050842,0.6813426394713231,0.0
812,0.30594360186988306,0.9082925052799152,0.2091987488990063,-0.7477524820142439,0.2492117395615816,0.84671286761734,0.755142326561918,0.0
813,0.3590748252185114,0.895400417428545,0.18078652759288033,-0.6849339009318541,0.21903505447887717,0.872460523733236,0.8194626651182729,0.0
814,0.41229808251164274,0.8956275076467887,0.08723016028872255,-0.6545856244653927,0.14435225658733067,0.8962788089307083,0.8487257940294729,0.0
815,0.47910188621489413,0.8713996304909872,0.05731109572281941,-0.6260648899947757,0.07519095666319649,0.9502645759602587,0.8700152333213269,0.0
816,0.5268411884318934,0.8908064413986622,-0.009619837651040238,-0.5805439757749353,0.009998052247427384,0.948044016220732,0.9010999330275051,0.0
817,0.6033447300056041,0.8340752150703041,-0.05664543422599787,-0.5086713668636017,-0.04236549193842289,0.9488404673112366,0.8919841741312511,0.0
818,0.6380455946245628,0.8478875268438244,-0.08340119501177604,-0.48954928109868545,-0.07962751032230844,0.9806187988701354,0.8890906777213625,0.0
819,0.6665958698735128,0.8150958184227046,-0.10544749795855898,-0.407568609114648,-0.09529700340419549,0.9818115062457013,0.90945432812836,0.0
820,0.7170484549598637,0.8037422958263317,-0.14909481324023122,-0.3400971350401291,-0.1489115900761272,0.9894539140199303,0.896634984536912,0.0
821,0.7656471479804786,0.7834546069704729,-0.15874744819379866,-0.2998364736420622,-0.15058984287567495,1.0072221831957058,0.8974559210010107,0.0
822,0.820340074079101,0.7258736367912278,-0.1565834583801822,-0.21088920003631448,-0.179960234362522,0.9934696039723956,0.8960487325431354,0.0
823,0.8575282034800932,0.7326008916261916,-0.16703412699680206,-0.14696644542180573,-0.19826891783023293,0.9809744701555333,0.9011782946800703,0.0
824,0.867272891156557,0.707688475245324,-0.16215918812388933,-0.11608605440165765,-0.19501782387318403,0.9887239493308094,0.9250933542626486,0.0
825,0.8895301274924944,0.6742720731830195,-0.16757786613883813,-0.04302793056138321,-0.2032625146125703,0.9844002512102759,0.9349093172420823,0.0
826,0.913372862662374,0.6711653399885071,-0.1552571934581446,0.038667999646155124,-0.19783458146144478,0.9639279099089539,0.9448263918560291,0.0
827,0.9516755952866292,0.6631774525305045,-0.1684801114704101,0.08822523238563539,-0.19625558914811678,0.9167384318245297,0.9474978131782954,0.0
828,0.9954977024962272,0.5835191878252243,-0.16722095029141246,0.1321500944526885,-0.20466607883130936,0.911230510015029,0.9514873522522692,0.0
829,0.9875264216408486,0.58537792052512,-0.16616122828149224,0.21321636720098477,-0.1713760677550718,0.9018088892072369,0.9431289589541396,0.0
830,0.9710467378063812,0.550798516099097,-0.1709421693054677,0.26596282661282017,-0.1851043524090596,0.8756806158757993,0.965202741765666,0.0
831,0.9883721811609383,0.5411830243815501,-0.16361507893153748,0.3556552012907633,-0.1962804770143238,0.8499445578382809,0.424572588328659,1.0
832,0.9921260138685953,0.5094582263462811,-0.17086122952363103,0.4093351921688922,-0.19082343324069173,0.8168371635245935,0.4563072210664666,1.0
833,0.9881520014460311,0.47870184665093696,-0.16764310108157918,0.45566782822686364,-0.2041070754506596,0.784712379707219,0.5332898025934669,1.0
834,0.9881768419154655,0.46728206027731095,-0.16688666620587433,0.5197379343596461,-0.22311577212142328,0.790363574564884,0.5769479864794556,1.0
835,0.9883373835777394,0.45102431066018706,-0.16997106573959858,0.5548051541696463,-0.16618872831151243,0.7400889560617354,0.6073317312478416,1.0
836,0.9790176364467202,0.43532802944949517,-0.16445509834893338,0.615935057853358,-0.18393282297364524,0.7152539502501226,0.6951863700685482,1.0
837,0.9670821644195315,0.36355148585972696,-0.16811405711297991,0.6992820103220508,-0.17309815155942207,0.6768720648661145,0.7538795633044139,1.0
838,0.9390905712857373,0.3205895199917988,-0.14792312522728468,0.7258861892421704,-0.15509319150583517,0.644646929810737,0.7888880462742753,1.0
839,0.8833910100818728,0.32083341709472457,-0.11146466399793047,0.7830019238139339,-0.10386665418184338,0.6103003501387908,0.8412839893207471,1.0
840,0.8665303911958911,0.30405009038463343,-0.07266539563586347,0.8144607176472158,-0.007418754567470303,0.5657826469180512,0.8392220338633113,1.0
841,0.8462202943460999,0.26373610644747275,-0.05789276845124678,0.8675163327344475,0.0784604273112363,0.5275971130465112,0.8461748450114601,1.0
842,0.8150909233153504,0.24316773761551017,0.010579707644950035,0.8545446717032177,0.18055423889332212,0.5124071611443408,0.8323781984960265,1.0
843,0.7858841952335163,0.18936117363079974,0.08440009314738335,0.9100822917787587,0.29191304879533353,0.47562132716836847,0.7595218620416836,1.0
844,0.7343491926749515,0.15357809498189734,0.1570215202965492,0.9617523233550471,0.46136929007522526,0.44830616927488537,0.6365428994858942,1.0
845,0.6902929354028196,0.1315887082027271,0.24908586139960084,0.9733973407657488,0.6006024697956653,0.4111963726140837,0.4403961298932595,1.0
846,0.6457667988835374,0.09473873635957808,0.36110183608312285,0.9955535025418755,0.7446762800681029,0.3604229266987394,0.18742274056053937,1.0
847,0.5901517381614184,0.07590248646266587,0.47748164350027644,0.9890682993723435,0.8631944250816949,0.3451214212352368,-0.055041549319151374,1.0
848,0.5426835647621668,0.048356877240536666,0.554348853802297,0.9892968450848694,0.9310053877890707,0.3064545301487764,-0.29732890648196586,1.0
849,0.5018361457991974,0.017902630793045726,0.6772641751113949,0.9854147507469218,0.9800636339819145,0.2709442437870337,-0.5300461112972453,1.0
850,0.43079206800347475,-0.020303512463974008,0.7818604049888025,0.982782344208352,0.9935453620694302,0.2522732534062721,-0.6675636071199291,1.0
851,0.37392291534646604,-0.05505223165736634,0.8709086681499674,1.0033967168149123,0.9818227789158209,0.21597428672203872,-0.7703758117423906,1.0
852,0.31485616894782326,-0.0795106959821668,0.9352612224686049,0.9882520181717949,0.9247826404893386,0.1683683606936645,-0.8246001079306652,1.0
853,0.2713215018341183,-0.14547247090131765,0.9941976882197018,0.9644742705514022,0.9006064269819518,0.13370073292965404,-0.82531309985956,1.0
854,0.17979848859649405,-0.14928001406982264,0.9994254910244076,0.9525440892086301,0.8795400355171098,0.10606102076349312,-0.8229625745775321,1.0
855,0.15400621822006957,-0.1822709909823995,1.0036868647120074,0.9229270284128703,0.8891019001579192,0.056816698609401556,-0.7644124758162796,1.0
856,0.05432760908430705,-0.21107169423001163,0.9512735775893467,0.9058573455396812,0.9075024964130294,0.0253061522563419,-0.6974440718252867,1.0
857,-0.001947973190678117,-0.2454645461688621,0.8957317543706507,0.8729847719569592,0.9196774667092215,0.007025879732441444,-0.6042953774035348,1.0
858,-0.04722621535964664,-0.26929734879564915,0.7990318589564518,0.8078002646414327,0.9636947939281991,-0.03863480777747817,-0.5144328967532258,1.0
859,-0.10627691330020446,-0.3120557218041605,0.7129730425117471,0.7864772780854026,0.9311056186308638,-0.05310698059947094,-0.38450163749294275,1.0
860,-0.19904145884919888,-0.3204118283660355,0.5853848366753343,0.7152601081957494,0.9018064032735177,-0.08576004149298282,-0.21841137408783537,1.0
861,-0.25658632019374744,-0.358127305064252,0.4633558920686471,0.6938420592844544,0.7843480632555286,-0.12320508897331568,-0.07591310186454751,1.0
862,-0.2998488251631487,-0.391294542284192,0.329711078446022,0.6506495825528599,0.6443799740226683,-0.1402167366363057,0.08147005969634268,1.0
863,-0.3331620092917434,-0.4306807970547395,0.21443114148488543,0.570966542250265,0.46853192617617245,-0.15193414702449887,0.1436162948422045,1.0
864,-0.40482483985874684,-0.4399465529925481,0.09918580505938569,0.5287352913970357,0.2830946399699298,-0.18774376715960464,0.1786372638857278,1.0
865,-0.47980550530724325,-0.4754567897136795,-0.012887154066155404,0.47772389959004324,0.113704235213508,-0.20964797892821946,0.174619644049022,1.0
866,-0.5614075434503651,-0.514941369096002,-0.09540599666158002,0.42203913457118697,-0.037308798114518996,-0.22761706311182694,0.1361862071064722,1.0
867,-0.5821808309564683,-0.5330301756288387,-0.152033219204911,0.354397094661446,-0.14831709424252665,-0.245139959017486,0.11342077892833506,1.0
868,-0.6285568183007888,-0.5507571224992411,-0.1918540220036662,0.28012617305197274,-0.23082253246891307,-0.2703657352883091,0.0651315510568149,1.0
869,-0.6853225330988252,-0.5775338228478983,-0.2090273736385035,0.23339009774071104,-0.2936491979487958,-0.2789255141589444,0.026462140877961827,1.0
870,-0.7359155159094988,-0.6035697137508427,-0.23410418591728122,0.14755176900369452,-0.29587154104134866,-0.3068856643514401,-0.005578413065812987,1.0
871,-0.7650618362135775,-0.6331532127428628,-0.22480510059413789,0.1040575290596977,-0.2969727146468702,-0.31629614735584155,-0.03319495127952569,1.0
872,-0.8177160653552575,-0.6454053475602612,-0.23311805103337238,0.03742369582647757,-0.27661437532003924,-0.3251541691029311,-0.07682617258809087,1.0
873,-0.8179540194230549,-0.666081049580228,-0.17712282295027998,-0.021732508592009526,-0.22961201966321637,-0.3219235285956636,-0.07200208726196816,1.0
874,-0.8547194081538487,-0.6950457682094078,-0.15924653528871435,-0.09081516650386222,-0.17741459499534362,-0.3316731339766738,-0.10469359616810325,1.0
875,-0.8943542506851602,-0.7336842191848466,-0.13084256944370068,-0.16661854531905498,-0.12506775166538575,-0.33954647989138115,-0.10971763354342916,1.0
876,-0.9267662198603385,-0.7608585647168875,-0.0960255984743386,-0.21192054205360308,-0.0653357279757624,-0.3343736079029333,-0.10339106875459865,1.0
877,-0.9577926776377789,-0.7749051496242394,-0.0688122031197244,-0.25386622900882067,-0.01380878784645028,-0.33918285172884766,-0.10197543816923164,1.0
878,-0.9676002203301551,-0.7632388923314509,-0.03261254070797835,-0.3081270434012958,0.020791398974523007,-0.34614730566744123,-0.13566124600182478,1.0
879,-0.9607512255681673,-0.8032492136330583,0.022068558480139024,-0.34883034176382555,0.059887442444237854,-0.35254065241493165,-0.11530328727096101,1.0
880,-0.9805780218615004,-0.7982193819828037,0.02282499772930581,-0.4150333487996409,0.08569125990235227,-0.3479642139226429,-0.10708842190523672,1.0
881,-0.995155481183813,-0.8438459457844977,0.044190066024453314,-0.509608969962309,0.11425671509394147,-0.3511238090911567,-0.11689435722186704,1.0
882,-0.9883737138451162,-0.8621193036320011,0.06304791805784057,-0.5500487339124112,0.1258537725427889,-0.3305137538296527,-0.08546851882455389,1.0
883,-0.9914485508424972,-0.8754751435190015,0.06908101710077266,-0.5939498840309598,0.12740289558520826,-0.33579775362258724,-0.08244231732535924,1.0
884,-0.9876965071517695,-0.8905184752022645,0.08429920364417465,-0.6418208981540378,0.1483281170464435,-0.32673583068924794,-0.07126608826644674,1.0
885,-0.9707966959325685,-0.9130278302448095,0.09228746790030247,-0.6841067842431092,0.11513314176975938,-0.3174790855155651,-0.07117632601677128,1.0
886,-0.9631812730733451,-0.9307907712748661,0.06983850514388783,-0.6928813264102814,0.12100401000978916,-0.30011247895797505,-0.04681535228259643,1.0
887,-0.9416109489908581,-0.922167022333638,0.0499864068860049,-0.7814240251753608,0.07458949480429235,-0.2961500652399334,-0.031153059611631045,1.0
888,-0.9293316805850793,-0.9264213158329918,0.04632850129724966,-0.8125527124361295,0.07096531150886987,-0.3016012340561041,-0.026886772944985423,1.0
889,-0.9098287741671813,-0.9192224927787795,0.020213644002855018,-0.8126446299065969,0.04786342956236476,-0.2844824114972441,-0.02290942093398248,1.0
890,-0.8852135675094103,-0.9647881076591246,0.0027402135017179693,-0.8751282267626947,-0.017158983595814324,-0.31523030447464584,-0.013798890998815752,1.0
891,-0.8549265465454104,-0.9721695715669061,-0.039631789881173086,-0.8883170816952785,-0.032492876746783285,-0.2744818639899277,-0.002026473706953092,1.0
892,-0.8315839412429784,-0.9848797576681843,-0.06861388886823634,-0.9036464382973658,-0.06280794190028029,-0.28694847312994193,-0.0024695706699344538,1.0
893,-0.7845283311806334,-0.9674948246300167,-0.09781807531756079,-0.9326866955196922,-0.1020411372994703,-0.29522054360656563,0.002034681822857586,1.0
894,-0.7434937077478931,-0.9769133671755332,-0.12336964059636452,-0.9549797534760434,-0.13226487771064827,-0.3096699894404637,-0.021151967857688997,1.0
895,-0.6937526731164686,-1.0027318709842454,-0.15055388393718555,-0.9593380140701098,-0.16035979514447252,-0.31165126161531587,-0.04414841686545362,1.0
896,-0.6207263801648566,-1.0066021294944714,-0.16785014230861398,-0.9969736218483802,-0.18988906811463094,-0.30999204339637926,-0.05075466018957136,1.0
897,-0.5928040502412436,-0.9858369594686901,-0.18579990371661104,-0.9998308836134894,-0.16361802388143593,-0.32126676633382084,-0.08726882674238295,1.0
898,-0.5359058291530451,-0.9945809074545887,-0.16943240217613117,-0.9904438474193937,-0.18585916518924728,-0.334994672270272,-0.1096667974449612,1.0
899,-0.481499669205962,-0.9904540551879328,-0.1398531853577395,-1.0292740094846693,-0.15680170004669156,-0.3659178484196512,-0.15830486516657047,1.0
900,-0.4090510103083711,-1.0107052817978004,-0.10596129336230503,-0.9786279289155593,-0.13144371507567779,-0.38729610878537285,-0.19842523603600973,1.0
901,-0.37862038438265666,-1.0218384418965967,-0.07005149561183922,-0.9898158239153081,-0.09521984558166977,-0.3977387975990287,-0.26361489612716715,1.0
902,-0.31508977255897647,-1.0068520022018406,0.007671035318654823,-0.9841214031293914,-0.015101269606211613,-0.41622061240734454,-0.297316041620941,1.0
903,-0.253300269177439,-0.9838360223498321,0.07107372624570368,-0.9983010483397637,0.05910372611756521,-0.45062971784502187,-0.3367842263611437,1.0
904,-0.17635433488515306,-0.9615928623099501,0.1453715488895184,-0.9791464123135465,0.17010576231888028,-0.46430656713648044,-0.34748345873418224,1.0
905,-0.11166749222758322,-0.9882397905239608,0.235947474859993,-0.9490921827025527,0.24080454379875538,-0.5095941087549462,-0.31430617308506603,1.0
906,-0.06001231409145029,-0.947918892570774,0.3582086479114044,-0.9113699622536435,0.3223196698405656,-0.5420807598262315,-0.24351465186042626,1.0
907,0.012367338796982619,-0.9588589585916497,0.44009276135048625,-0.9284078219024815,0.38512977041545476,-0.568673086586222,-0.126611595591029,1.0
908,0.061961051578230474,-0.9786133542908332,0.5230777858936023,-0.8609905642062834,0.4485288171070132,-0.5974547428326294,-0.026560685826514108,1.0
909,0.12018088551449264,-0.9492346271713933,0.5942684732815341,-0.8473453023359646,0.47693452393809993,-0.6585200806703972,0.08729417132165118,1.0
910,0.19930749070072998,-0.9309558157952217,0.6772176010041111,-0.8125407174892226,0.5166584184322404,-0.6913452882734283,0.21138841396375024,1.0
911,0.2520292352637281,-0.961305739165857,0.7335939813007953,-0.7700158158234455,0.5249535537758974,-0.7181911549531189,0.30131343234745006,1.0
912,0.2970903184502082,-0.910730159918903,0.753747201303325,-0.7311964742946304,0.5281106665528075,-0.7173923665276566,0.36210068291909003,1.0
913,0.37810095592608856,-0.8912216917166496,0.7599983801654171,-0.7037603902228503,0.5536065973006913,-0.7857751730646498,0.4025140768086961,1.0
914,0.4207217081101539,-0.8871988600997893,0.7533754242168627,-0.6408651806776271,0.5585878063572354,-0.8166998631025723,0.4189036492989614,1.0
915,0.4752900242710347,-0.8783527028334959,0.7387861519473242,-0.6360463949939239,0.5717272984000006,-0.839904059673029,0.38580510581061034,1.0
916,0.5448848634173568,-0.8642432823862245,0.6677150029686478,-0.5606986262391119,0.5665445214855326,-0.8650327725095339,0.31598423388072117,1.0
917,0.5846421093727611,-0.8486170233590052,0.6120481128344974,-0.5009848895806723,0.5801761323989466,-0.8997360572032612,0.18865817907926136,1.0
918,0.6404318852433647,-0.843304204156849,0.5548168665047072,-0.45475683965706315,0.5700658819804646,-0.913538790102935,-0.3880717036841846,0.0
919,0.6911337947772085,-0.8191426528068504,0.4670449952132168,-0.4204839343096139,0.5480377176716316,-0.958562446896892,-0.5144229463537049,0.0
920,0.7175404028736636,-0.7969162548127121,0.3784766201988927,-0.3268589309987976,0.4767487629471723,-0.9721223270524196,-0.6301755627400404,0.0
921,0.7739144045311155,-0.7706466282302216,0.2843005982380926,-0.29661413382844454,0.43682447016856174,-0.9670392013871378,-0.7506930210563028,0.0
922,0.824693084095512,-0.7587152759348752,0.2052873745767865,-0.21985116271156935,0.3367125319043201,-0.9896554382471004,-0.8204007130032775,0.0
923,0.8311636052460953,-0.7415367963997239,0.11954530405072253,-0.15548579820063654,0.22419374989554097,-1.009679094206198,-0.9063738846762189,0.0
924,0.8809670818222846,-0.6992141733704209,0.04224224100903488,-0.09515681234690283,0.1351215582631397,-1.013337004740031,-0.954720133531296,0.0
925,0.8935467604846298,-0.6815790843606356,-0.02646355981175786,-0.015942609735034117,0.0637866828827144,-1.0069702039406336,-1.000791261952059,0.0
926,0.9419017985450753,-0.6698159617765028,-0.068054117596053,0.030193756744782866,-0.02428604876715286,-0.9931595678352706,-1.0106400757164486,0.0
927,0.9631964751678073,-0.6327976618232072,-0.1243592865716629,0.10066314833979184,-0.11231241017122395,-0.978356658998775,-0.9941591983978233,0.0
928,0.963677106380212,-0.620370760966058,-0.16042508227665314,0.1574491784728503,-0.17492599691765767,-0.9717212586970978,-0.9775037088957766,0.0
929,1.009735346302493,-0.5887713317419121,-0.19183232859683244,0.23022978138138783,-0.23797978026389,-0.9449562461931265,-0.9610429150289402,0.0
930,1.0058134344405032,-0.5516100509088109,-0.21005106847850613,0.3039949153344615,-0.25022051649183813,-0.9289484866470298,-0.9349534958330659,0.0
931,1.006810327868597,-0.5452265346098804,-0.22812097692491579,0.3480520717486996,-0.29446437282970667,-0.8827722891830628,-0.9094457516901779,0.0
932,1.008177573067056,-0.5256035104176751,-0.23356909964779943,0.41782967383956715,-0.2843693201464036,-0.8350289398524517,-0.8740968886730088,0.0
933,1.010488443291789,-0.48539731605926484,-0.23186525832295757,0.48655154861356087,-0.2727386773842744,-0.8257758167123478,-0.8216350473317261,0.0
934,0.9797771686756,-0.4729640731282969,-0.22475854376849025,0.5425904790924571,-0.26423527811928244,-0.7728146811652827,-0.7625717905057972,0.0
935,0.9849895227787956,-0.43108998603968895,-0.20232463899793246,0.5733037172557055,-0.21981897338329842,-0.7247499439269034,-0.7071079533278519,0.0
936,0.9737245683022756,-0.4024959447703824,-0.16856611134935615,0.6464637157067928,-0.1612689964206841,-0.6738435817510142,-0.6210550666821426,0.0
937,0.9464103122771975,-0.4009313451132507,-0.1454098787976737,0.6857346539156658,-0.11198393162010194,-0.6106223566293072,-0.5491978612042638,0.0
938,0.9360537815844165,-0.3338664585817608,-0.10247223998089604,0.7455573551863841,-0.03750270932570498,-0.5502396085532985,-0.45963034774115097,0.0
939,0.9207864248473789,-0.31310928753872735,-0.03330401846008738,0.7821755423993969,0.055819834388479025,-0.4939203493786001,-0.34350401603707215,0.0
940,0.8715128740879415,-0.2659033589409788,0.013761915322758977,0.8190181015493098,0.15370626349923625,-0.4063667912210661,-0.2295500949188543,0.0
941,0.8441754585803878,-0.24774459162013204,0.06840187268617662,0.8586238821732805,0.26778252140238706,-0.3454139874008631,-0.11776749184110666,0.0
942,0.7992478621211566,-0.21063780929442957,0.15904169212359245,0.8896228802382778,0.400285483977384,-0.2767449302563031,0.0028290522557966255,0.0
943,0.7486016528098574,-0.17413945776591486,0.19631260138421036,0.9196757791337556,0.5173349214848574,-0.17165145272296004,0.09082034625358444,0.0
944,0.7393109392806643,-0.1597996240010941,0.29603237936267285,0.9385608972012467,0.6415828786364264,-0.12032207773023418,0.13867390368718926,0.0
945,0.684763944048884,-0.12702817597307706,0.36644996809377967,0.958196710152501,0.7340530592383795,-0.038938475294881744,0.2076905770790636,0.0
946,0.6385448288141072,-0.11556364491164037,0.45654623001988764,1.003193681795643,0.8421076282972132,0.03732726240629112,0.17254032523781204,0.0
947,0.575878585627509,-0.04882831825698981,0.533179944930035,0.9969058815975366,0.9270464573648945,0.10993889652246626,0.1940874477704918,0.0
948,0.5339615107938824,-0.03484670628140716,0.5967167042078142,0.9893010640921033,0.9568516649469218,0.18934636012313918,0.11584781219880186,0.0
949,0.4959681414369354,-0.014225081816265398,0.691351464066271,0.99607350202686,0.994438284686824,0.24670287336421004,0.04261777743470577,0.0
950,0.42617595520743096,0.03917672885503326,0.7644240266246042,1.0128352043728788,0.9815990850420204,0.3280562336325365,-0.03978390810073954,0.0
951,0.3688299487550211,0.0338609545953626,0.8041761426590012,0.9806638614176139,0.9759445019501526,0.3662495418797229,-0.11813155063341008,0.0
952,0.3119122906272526,0.08723620819420431,0.8914708317415003,0.9586597930694031,0.9761642270059843,0.42782429698044855,-0.19449079599919522,0.0
953,0.23337824454983208,0.13532504639252746,0.9139949595072411,0.9436756279144941,0.943397941091374,0.510645264855467,-0.2512106222582035,0.0
954,0.19540947897137573,0.14952978742576298,0.9383285745552677,0.9186304531731744,0.9467250078628326,0.5240476848654337,-0.2704162556222213,0.0
955,0.10966587339624334,0.17699005686698516,0.9257881278698504,0.8998483172723296,0.9250700607895807,0.5549316090457224,-0.28561105198695924,0.0
956,0.05102822291021584,0.21158788620660077,0.9274306054737803,0.8724308891880806,0.9279130039700055,0.5934337853180583,-0.28087443578458243,0.0
957,-0.013202857786999568,0.22212421986396202,0.8973178912255774,0.875616713214655,0.9217507417432286,0.6476803200438993,-0.21549708581012145,0.0
958,-0.06506925100928743,0.286753889377809,0.837731736598985,0.818366002139495,0.9387594185701709,0.6287627073307777,-0.1387600282512252,0.0
959,-0.129901831368973,0.30627443843235996,0.7656756816626196,0.7732412458067943,0.9370103887945886,0.6473579249959889,-0.040396654603586546,0.0
960,-0.18759506332772444,0.3341577124239439,0.6722585930806897,0.7138987553494482,0.9152028211217337,0.6457148883432262,0.1092269178393315,0.0
961,-0.2603263006936214,0.36363318926874866,0.5790122655526875,0.685075266465845,0.8820469831499608,0.6549641148574288,0.25863493102797674,0.0
962,-0.29668863878376844,0.39625689863180735,0.46617923616175205,0.6123688760022705,0.794804855787857,0.6447451488347695,0.4289614876934342,0.0
963,-0.3580032000691353,0.4329753064683324,0.3575006471362753,0.5789420024535322,0.6590434432297071,0.6304812206771697,0.5978682295647119,0.0
964,-0.42837459313265946,0.45235453978620277,0.22165980585529577,0.55823626748657,0.47756089857880873,0.6358013265846871,0.7274906408163447,0.0
965,-0.48821965516854277,0.46368621057193415,0.1088955648039613,0.4811753907813148,0.29051766028652726,0.5823130736957229,0.8630461397694118,0.0
966,-0.5435988889069189,0.5153882448513882,-0.027988989479959793,0.4097840168655351,0.055847229768736864,0.5677182759302352,0.9468316573231983,0.0
967,-0.5922034889667458,0.5412491789155298,-0.14406219756668562,0.36210995288867864,-0.1256340319182465,0.5437970735116575,0.9615951223758968,0.0
968,-0.6555695047982679,0.5638624730546664,-0.25205835303574353,0.28311785827112995,-0.3499591333312268,0.4999815132409087,0.9245204605156228,0.0
969,-0.6971699018270945,0.600548949206919,-0.37241472961173616,0.2165248531239336,-0.5236432520133014,0.4831069316501741,0.8839616373625248,0.0
