,x1,x2,y1,y2,y3,y4,y5,labels
194,-0.7739640534673085,0.9926822435394961,-0.5474626251459128,-0.9408573832751594,-0.5860746235928952,0.1762738803786825,0.5043057787114325,0.0
195,-0.7364283329761342,0.976713085114223,-0.44057072022538807,-0.9606504275188285,-0.5049320311233456,0.18276427213526783,0.5834116153609016,0.0
196,-0.699526177334364,0.9972332483807126,-0.3604684263486861,-0.9813221093157356,-0.3755469037900295,0.21417413301414887,0.6666658057908927,0.0
197,-0.6405281572641105,1.0083919545686097,-0.23267902172250376,-0.9856906339452266,-0.275748867517536,0.2213381957791273,0.729724499282844,0.0
198,-0.5942661588771142,0.9649701582095659,-0.11569455671232921,-0.9833184247584911,-0.12425788928172418,0.27622585415258477,0.7566795959349911,0.0
199,-0.5337487660749602,0.9946173137937526,-0.027989257652048835,-0.9705494754336114,-0.02616140828805428,0.28870577102714995,0.7744323273598098,0.0
200,-0.464815577723923,1.0229315567237478,0.07830805193236678,-1.001932497293587,0.07566995587078834,0.3333002417758029,0.7459960963344345,0.0
201,-0.4281343613030234,0.9908292630778104,0.17539589704659628,-0.9758032141135142,0.15950220024433415,0.3869756671914562,0.7086149348507707,0.0
202,-0.3512069097766101,1.0165615257921163,0.2623026574505906,-0.9922690159821697,0.24839762842959875,0.42133220286430295,0.6422438354254498,0.0
203,-0.29075866677737977,0.9858792998620227,0.33626401428313357,-0.9934830537881577,0.32136231261995574,0.4527033592768126,0.5561019685182602,0.0
204,-0.24319597100328022,0.9945695969720183,0.3920916461558268,-0.9536802540845273,0.3274343964030568,0.4833015661401095,0.5213150255987982,0.0
205,-0.17433363552455544,0.9883789523604927,0.4281420235124101,-0.9670283664096301,0.3817282246827416,0.5397161974099326,0.4771440252183254,0.0
206,-0.10793800620812877,0.9727123074830655,0.45781525625108005,-0.9420061506671249,0.3828157607932081,0.5798616977655836,0.4360901879820825,0.0
207,-0.060306907236255605,0.9533901906055734,0.4661861826691748,-0.9244143143487551,0.409760431028293,0.6232337978180791,0.4430455386288671,0.0
208,0.00435165708294886,0.9784393869349177,0.4418846815613993,-0.8564285531798191,0.39028662631385913,0.6638541412161698,0.4655701342423635,0.0
209,0.07441647909969804,0.9522639625598764,0.40890805905001804,-0.8758201530930197,0.4025224354955605,0.709279688155267,0.5062437375657689,0.0
210,0.1380821106006717,0.9759307505697418,0.38643633934110255,-0.8490455761514668,0.373574281554916,0.7509536016395879,0.5574343176515388,0.0
211,0.19361057783503427,0.9364604196333578,0.3259979080391281,-0.784844660143397,0.3273145701935164,0.8112603686567623,0.6442009627760321,0.0
212,0.26502240252281317,0.9272141064801825,0.25338209838316206,-0.7730473157243898,0.28680560001239747,0.8161235593874485,0.7089460766283244,0.0
213,0.3134873844031638,0.9227991645520691,0.2144466680774045,-0.7470592489519026,0.2433297211131164,0.8721361558755234,0.7738291819429318,0.0
214,0.3816431366760026,0.8943460160255526,0.13461979164838855,-0.6739620532984485,0.17797283673063694,0.9029738772290539,0.814488665573467,0.0
215,0.4370748934187349,0.889588547147819,0.08116532170066541,-0.655864128866309,0.11184511413673497,0.8938907193623838,0.8653754634755941,0.0
216,0.48011757903893854,0.8545426967639674,0.026902248568796666,-0.6002266952799269,0.07853908175214906,0.9318161312362259,0.8647401908799884,0.0
217,0.5591183893405012,0.8707857425104683,-0.02505239880681038,-0.5367430557621866,-0.009587678826831512,0.9584129619023148,0.8977998867567584,0.0
218,0.6054031418470236,0.8235760118728396,-0.055456918969881495,-0.4911135842705549,-0.026801609468523776,0.9765864791295847,0.9099782848986374,0.0
219,0.6298060078448932,0.836754736184467,-0.08343706857585008,-0.45132744605867353,-0.09060752481649795,0.9715279673438126,0.8928366672143032,0.0
220,0.6982324932545921,0.8035349826372964,-0.11530528763080546,-0.3881270991814217,-0.11776685938142271,0.9927768767715327,0.8970639070422114,0.0
221,0.7299251971942625,0.7803915762549468,-0.13844938011582666,-0.34007372297610533,-0.12710824019662517,1.0034646680334254,0.8872918233183948,0.0
222,0.7848568285451147,0.7633589972318608,-0.16062449724317335,-0.2543965038033783,-0.16219781077896134,0.9846094080419635,0.9083037063582394,0.0
223,0.8269510230765935,0.7542901235188446,-0.14562717946832726,-0.2053846399668157,-0.18756678481547834,0.9963745669796592,0.8942818850610524,0.0
224,0.8551365115328843,0.7326649581551878,-0.16646331340601137,-0.1753667665002034,-0.17092120596679986,0.9815243442354158,0.9070475609304428,0.0
225,0.8946688714199731,0.7001265029067132,-0.1621685394633888,-0.11758187703466066,-0.20869548234011395,0.9794512876157087,0.9086350086327563,0.0
226,0.9150980086135452,0.672378445755782,-0.17708947224679084,-0.015421282164390634,-0.18856323785910561,0.961116412763452,0.9114742768941335,0.0
227,0.9272452452815108,0.6444865224742683,-0.155703156976828,0.041628646730635405,-0.1767053835628088,0.9505381083416576,0.926523250595493,0.0
228,0.9268807406719302,0.6061101110032975,-0.1872663649007658,0.11513695789747634,-0.19185429005102528,0.9331202591306271,0.9424190817315686,0.0
229,0.9558710315851645,0.6266054270409762,-0.18563237988777415,0.15022725353018784,-0.19621975922384902,0.9345051167908934,0.9504200357350413,0.0
230,0.9761118792016119,0.5896355457011169,-0.16201793389996694,0.2300812475970505,-0.19821272580761462,0.9171488484049497,0.9467660533118707,0.0
231,0.9991461172393731,0.5758169977086443,-0.18281079351190205,0.30037952456510414,-0.1886493441549227,0.8933239709789829,0.9731903818754029,0.0
232,0.9824425182155444,0.5463111714202903,-0.1894972656234825,0.07536321478279644,-0.23206201679107485,0.8233628632142113,0.981339749419909,1.0
233,0.9825323491136883,0.5198659243930135,-0.18752819980058194,0.1611779622047546,-0.23619616138811206,0.8265359872840038,0.9961972496045233,1.0
234,0.9919490852291587,0.47357960720381764,-0.18684837252500208,0.25061575823778426,-0.22487326689784676,0.7891528746865418,0.9811275034245278,1.0
235,0.9870041124771485,0.4537337381951605,-0.16769699569032484,0.36352109342669203,-0.2182441292654819,0.7518819658376017,1.0070240265080552,1.0
236,0.9817861801558483,0.4111187431555193,-0.17696879767873605,0.40615136698298704,-0.1984273020050151,0.747149135885041,0.9916544124196639,1.0
237,0.9823323230075802,0.40204278415748246,-0.17729306312062207,0.4953734576134644,-0.18218580878118146,0.699662276829221,0.9857059358239816,1.0
238,0.9419963138613122,0.3679673068891255,-0.14528899410116036,0.569443027271683,-0.15050093151373517,0.6783786950309137,1.0025040378435035,1.0
239,0.9247273035730545,0.34253115666283396,-0.1260028702544259,0.6184372837536228,-0.08121178211199422,0.6465551980289279,0.9948296293945379,1.0
240,0.9122456340679639,0.3053130674606811,-0.08808146902226446,0.6881342499584957,-0.021849586759866327,0.609723035023053,0.9823906524149894,1.0
241,0.8607604689427879,0.29096519817488264,-0.03906601533632155,0.7169299780230864,0.08000960239661996,0.5656321810875635,0.940654541893723,1.0
242,0.8543966583082538,0.2398115979293024,0.021421489996921242,0.8209233008544947,0.1686731711566176,0.5314858212203027,0.901579591236314,1.0
243,0.791666522763852,0.20371605439197107,0.0849307832119896,0.8436466044459356,0.2774405812396593,0.5011844860578636,0.846255698209163,1.0
244,0.7598204364843721,0.20391199299920318,0.15817735432709085,0.881768973190351,0.4242075561880019,0.48022174892748914,0.7707567501289718,1.0
245,0.7142584878267793,0.16077681684741812,0.2527729215865553,0.9011794586203066,0.5623435036179678,0.4410249242303693,0.6774045412489424,1.0
246,0.6981702365421162,0.11846140373527524,0.34129186221791696,0.9401046898957354,0.7128442998505722,0.39294548877764884,0.5340235445237105,1.0
247,0.6324910490275203,0.07106728743197768,0.4429812831402971,1.003712763914474,0.8335201983505058,0.35951214126760195,0.4065643919635733,1.0
248,0.5787903220394979,0.05482510602785506,0.5249321043321736,0.9851237717714063,0.9121223229796223,0.34354454656299765,0.2574119791240411,1.0
249,0.5139193217612782,0.0013629068270718074,0.6579928144435024,0.9889317914566614,0.9782051248052226,0.27798915809650376,0.10627116092672584,1.0
250,0.48920207000134097,-0.014333680802227872,0.7341558603874344,0.9927187892030679,1.0042948495902135,0.2367746135132019,-0.010439900049630368,1.0
251,0.42860895467455945,-0.039847887449046285,0.8221045209144716,0.9576638950633846,0.9790472654616222,0.21261535056217484,-0.11141821883712442,1.0
252,0.351988836246127,-0.05726334945373394,0.9056243837528741,0.9845419225588515,0.9888054177794182,0.20882377705994593,-0.1895467115229419,1.0
253,0.3015361269861188,-0.09699698533241208,0.9499184779399822,0.9730230159387921,0.9160124628682675,0.14142732660365637,-0.2503449617452487,1.0
254,0.24568179553174488,-0.13886573293823853,0.9836585376328831,0.932160688081514,0.8898190983090809,0.11090113680849904,-0.26503887950824523,1.0
255,0.1834544487690605,-0.1440754332559834,1.015276154557864,0.9173986112649887,0.872554504716328,0.09070100327073953,-0.26937658069924164,1.0
256,0.11110161972954061,-0.20362870037850422,0.9979824569578637,0.8810296875863604,0.8726820426498771,0.05727865825762455,-0.24591269414257458,1.0
257,0.07363870911918373,-0.24592056144719926,0.9413261268246087,0.789511990455892,0.9009532659792723,0.0357542192519385,-0.20443920361987447,1.0
258,-0.011006968829279554,-0.24028308604866444,0.8742719233637277,0.790185052432719,0.9298353517597265,0.006060698248888665,-0.1589099522003331,1.0
259,-0.07341523574713212,-0.2873052406529086,0.7874093540799458,0.7406515991916847,0.9541073357149896,-0.04095009404150682,-0.09841535773992327,1.0
260,-0.12124092369351962,-0.30237889249754035,0.6633891388453106,0.6628705397309688,0.9380458262966509,-0.06169393043689415,-0.03310454282717624,1.0
261,-0.18627845785689895,-0.3509989582563862,0.5832860564618134,0.6223399203108547,0.8704944912236802,-0.09139953962551971,0.03820402873865438,1.0
262,-0.24525310575474252,-0.38020532231574306,0.4549490839286813,0.5299124933920881,0.784843974774327,-0.12850081477564926,0.08754455346730149,1.0
263,-0.29312192576113355,-0.41494551139597013,0.324226912196005,0.4763378194014475,0.6373566599237975,-0.14063146385784098,0.09178490710745361,1.0
264,-0.38423621970757077,-0.42590026366371925,0.22952356923661885,0.40186479268471187,0.47615899061840655,-0.16922990067907812,0.10928736331349422,1.0
265,-0.4314343696808297,-0.4478493375087441,0.08016585282726935,0.3356571140026327,0.30130174540518545,-0.19023260809961776,0.09398768458566643,1.0
266,-0.49913737963562566,-0.47203070486563403,0.009484744875396882,0.2500242039630316,0.11265311142499851,-0.2215550491819631,0.08812769933480279,1.0
267,-0.5495028879508782,-0.4929044840045517,-0.1004676947384244,0.15703709136786148,-0.041557437081405885,-0.22257256402484502,0.06411929865440551,1.0
268,-0.6045344332573045,-0.5316461625114155,-0.14607520751734301,0.11216969048963082,-0.18163007104567536,-0.26445361939698964,0.03383263418448083,1.0
269,-0.6448758277808079,-0.577133189672432,-0.20462560877046482,0.01116321635276741,-0.27009772970635954,-0.2789598407644382,0.02148862401198915,1.0
270,-0.6804922547105353,-0.5739525201614603,-0.266916349658744,-0.10622800012567274,-0.3571095371341934,-0.2650624063964422,-0.03040682418409007,1.0
271,-0.7391923581400917,-0.6132264789754036,-0.2757607602272935,-0.18302318555421287,-0.3750331469433904,-0.3032539633664146,-0.05450592096179411,1.0
272,-0.7739822559698065,-0.6285076312911029,-0.287803832774232,-0.2673471175223287,-0.38010195436229416,-0.3097822373345685,-0.0673743541783754,1.0
273,-0.8251587927752717,-0.6685932338153985,-0.2970695349394041,-0.37084475247293525,-0.3656884318035703,-0.32212989454680513,-0.07872617459711523,1.0
274,-0.8581941366150571,-0.6848625170022045,-0.27457727663535086,-0.44801594640360853,-0.36585541024948115,-0.34004371797840216,-0.07409705796748273,1.0
275,-0.8976466119316182,-0.7074189920866948,-0.257123153001088,-0.5109063377875347,-0.338247076076505,-0.34806591491315897,-0.09212385341254314,1.0
276,-0.9128400800642077,-0.7447432316832887,-0.24019103020175872,-0.6008713390736857,-0.3052709023393978,-0.34389509817056846,-0.1064285125092694,1.0
277,-0.9348946677172489,-0.7745421635948806,-0.22666245538373256,-0.6983438072231488,-0.2723250965329399,-0.34550932302635623,-0.0991302045205693,1.0
278,-0.9543159530001063,-0.7776373119258865,-0.1812937168020295,-0.763181822189903,-0.2346366693563224,-0.35176145911341106,-0.11341462125893471,1.0
279,-0.9802588912144168,-0.77356154127855,-0.17682051364096213,-0.850859601075344,-0.1972348112415574,-0.33865852841995964,-0.11633308832828897,1.0
280,-0.9799470530445645,-0.8142370898436061,-0.149346227491594,-0.9180040087541921,-0.14328704044946236,-0.3322071299306422,-0.10783279095306397,1.0
281,-0.9958350581462102,-0.8288043221443044,-0.1258248737099771,-0.9441528778738091,-0.12855285360056146,-0.3358427888259135,-0.11695192256423351,1.0
282,-1.0091883443305485,-0.8466903871411581,-0.10366721788159107,-1.0466547447873242,-0.11413169677434237,-0.3395588748618483,-0.10804045362411888,1.0
283,-0.9986816544248392,-0.8497808217154045,-0.09547125001433178,-1.1045640951593327,-0.09524361098318647,-0.32059407781516686,-0.07631099854735729,1.0
284,-0.9966248902638334,-0.8926515217198507,-0.0839793270802299,-1.1636590417370516,-0.09198329963000389,-0.31978526628821685,-0.07900778759034627,1.0
285,-0.9927981936038804,-0.8821254004340503,-0.08817478872867589,-1.232476724772962,-0.07037810233617174,-0.3049176338930806,-0.06825685559558964,1.0
286,-0.9668956657826158,-0.9084246580653029,-0.09043617781468637,-1.2879524051494782,-0.07232410224738621,-0.3214971770603567,-0.07005714625326637,1.0
287,-0.9616693561523904,-0.9192272734548986,-0.06753722168294572,-1.3332799684682506,-0.06853789431163725,-0.3179830213386402,-0.05906033888978925,1.0
288,-0.9152610081002021,-0.9254243627544542,-0.07227479426570962,-1.3885097673644402,-0.0716262514538539,-0.2964355711608161,-0.03515508782580844,1.0
289,-0.9321128852345728,-0.9427347064340801,-0.06682803410886867,-1.43052932207406,-0.09914194248138454,-0.3003803219721097,-0.05071530410938969,1.0
290,-0.9002148587053385,-0.9483619790145236,-0.09991110624479373,-1.4755389090522357,-0.10908477148885075,-0.2944326970130411,-0.03368398185377553,1.0
291,-0.8866336983282742,-0.9689553965762043,-0.12496434823129876,-1.5172453860221118,-0.11425371338842691,-0.2708756134332337,-0.021712339884566535,1.0
292,-0.8458694509184767,-0.9544470418608854,-0.14273694908654586,-1.5656889940646956,-0.14945532503856482,-0.3034405768398184,-0.0402211007640069,1.0
293,-0.8276611626966222,-0.9751763860110043,-0.15296361632363345,-1.5848845854885156,-0.1724617102998422,-0.2901410234691845,-0.03964191802692531,1.0
294,-0.7588214823624103,-0.9702968329060007,-0.1564891871476778,-1.6020696843903286,-0.17183011772755488,-0.2951588611203148,-0.043167477735762266,1.0
295,-0.7110437284714876,-0.9813334519154902,-0.1778322833330844,-1.6216572969722736,-0.1764452620672921,-0.2893003316847751,-0.04430843953155972,1.0
296,-0.6815735981969749,-0.9809364904514533,-0.1682901086319001,-1.6202401087605698,-0.18287128948635836,-0.3299715312094429,-0.05698683351127745,1.0
297,-0.6514471370634524,-0.9842602512250843,-0.16907452372424508,-1.6460278741432597,-0.19849045593307524,-0.32272538974334036,-0.07761995022585216,1.0
298,-0.5536405690061205,-0.9949660883716356,-0.16077477616438623,-1.6544009935778692,-0.19122621767331,-0.3243619241832733,-0.08873588650185155,1.0
299,-0.5338143202359377,-0.9879608160783795,-0.15759769445707417,-1.6836930322698829,-0.16140694732565802,-0.3444915098665875,-0.11849220938236824,1.0
300,-0.47996222750980805,-0.994598825758319,-0.10280882144746611,-1.668636855263015,-0.12501123965173358,-0.36078858099044664,-0.14589278000384304,1.0
301,-0.4080521061574221,-0.9740395872343587,-0.05009588070057743,-1.676628757659025,-0.07923718587155067,-0.3889533374710058,-0.16348387178719434,1.0
302,-0.37207800659987655,-0.9958988586124669,-0.026285832493886236,-1.6341389938921826,-0.026333503855980902,-0.39829790757390127,-0.20683472089951108,1.0
303,-0.3095534327195561,-0.9902930756267128,0.043634038607372506,-1.6594704355747332,0.05932193560708419,-0.41700932218504455,-0.23659558185778748,1.0
304,-0.23141785123652886,-0.9820958562586547,0.11234392468124334,-1.6272363946059958,0.13685838816927864,-0.43911855194534,-0.27038518293737446,1.0
305,-0.1622313787610475,-0.9932611890533513,0.20559271594003764,-1.5790348651469257,0.189591731939874,-0.4840301058145243,-0.30156188002628254,1.0
306,-0.11962344460854513,-0.9706210929078471,0.29383765822730745,-1.587008099344174,0.2699290792122578,-0.5164051969880756,-0.30768112282118465,1.0
307,-0.07168518508775698,-0.9801861510100923,0.3752891952585169,-1.609487964430966,0.34585858831247496,-0.5457466987281637,-0.3140516929445579,1.0
