,x1,x2,y1,y2,y3,y4,y5,labels
777,-0.9483494075710661,0.7840109703371366,-0.9102811255281014,-0.26604720756945754,-1.0027229942288556,0.22730710952227956,0.22058598056560424,0.0
778,-0.9603971723460822,0.773518247818542,-0.9280055221254542,-0.3302205680991498,-1.0173977822578317,0.22831548060918258,0.1297895952351135,0.0
779,-0.9711379975448508,0.8208629310204836,-0.9637662567216553,-0.4034504160674295,-0.9799006659928187,0.16959769972369176,0.09033145762495796,0.0
780,-1.0091988821592228,0.8222585992413127,-0.983699813711709,-0.41982525838533796,-0.9767746845436807,0.1639400824748911,0.07650242512163165,0.0
781,-0.9906009808313863,0.8662449352264259,-0.9918278522955974,-0.4849559224390763,-0.9672990609045703,0.1627750154581218,0.05665565095896002,0.0
782,-0.9738527885121379,0.8638510244866286,-0.9861595766778314,-0.5360363581867335,-0.9485992713398147,0.14554000236290549,0.046088423155905826,0.0
783,-0.9766940897648365,0.8585113539944187,-0.996888931430171,-0.5782943380500668,-0.9470438870691622,0.09954334039382595,0.04986433360180129,0.0
784,-0.974158668671203,0.903741220344111,-1.0116986788391347,-0.6456406675342683,-0.9115055929940027,0.10956562007575271,0.04288738446217481,0.0
785,-0.9602373213753533,0.9165253874627473,-0.9863746912245619,-0.6923513858867609,-0.8972729627871179,0.09178776786791962,0.059629849967122533,0.0
786,-0.9870328628000676,0.8988226937411833,-0.9609195040554949,-0.715956491009879,-0.9032648720987471,0.10621793201442434,0.08147966424195655,0.0
787,-0.9609003382837381,0.9366728921422335,-0.9221341108324476,-0.7476970595357074,-0.8783445483403772,0.1039233814951458,0.10909130953069847,0.0
788,-0.9450895650230052,0.9587856809862304,-0.9037487693751735,-0.7922296494117722,-0.8419325912721943,0.10246463856588825,0.14695282145695998,0.0
789,-0.8653330176117796,0.9550194708034853,-0.8452744247193452,-0.8124616432299638,-0.8168698117259872,0.1084933987435245,0.19358775313554172,0.0
790,-0.8782457156396684,0.9461882152035285,-0.7916968766155248,-0.8563692040229773,-0.7823244512960986,0.10614154307593499,0.24473590606773335,0.0
791,-0.8676477213020833,0.9796459155775799,-0.716571649448568,-0.8848403865639716,-0.7304228012414057,0.12071130230150273,0.3179878281733328,0.0
792,-0.8289144628189674,0.9828483763943481,-0.6593504710967178,-0.9056092898121185,-0.6931086639829467,0.15295286266298483,0.3977655062207754,0.0
793,-0.7756922005859697,0.978149821249421,-0.5646234286704822,-0.9405141700714778,-0.6095037200052461,0.15445560774010336,0.4907925139478351,0.0
794,-0.7530726168732637,0.980869205382955,-0.45966248353516487,-0.9717118157533422,-0.5172219503116896,0.17405045946005038,0.5528945543319839,0.0
795,-0.668438213949057,0.9996036487669075,-0.3653633498762929,-0.971034428305991,-0.40097729195912246,0.21491555212695845,0.6467214427676198,0.0
796,-0.635245754122029,0.9834837573167405,-0.26287751123391967,-0.9742951439972969,-0.3162136454976255,0.21810838551269407,0.7134295199756494,0.0
797,-0.5919501902035991,1.0001469286332174,-0.16295443293332923,-1.0029556303782783,-0.17454636806228183,0.2745648862180253,0.7566962557905321,0.0
798,-0.5574770393467074,1.0143679042299591,-0.05079580212411038,-1.0154018918122931,-0.062303669819572007,0.30779593565367735,0.7722021544537775,0.0
799,-0.5070332648802031,1.0191009554364119,0.05187454955799559,-1.0091006084590781,0.057823521212179915,0.31666553156037586,0.7431310278506066,0.0
800,-0.4302917983072052,0.993074672025516,0.1591906195529207,-0.9820960762469839,0.15618044056354488,0.37352191383623,0.7168451212998053,0.0
801,-0.37548908680719795,0.9784362445680845,0.24544906809358538,-0.9884556191569576,0.24501152029476525,0.3816745414440237,0.6581971499160498,0.0
802,-0.3343941533833092,0.9872283527169702,0.311897528663508,-0.9888063376163753,0.27918276728242936,0.44556118167096104,0.5969659340373162,0.0
803,-0.25872373517340636,1.0031390847772674,0.394636125478163,-0.9886924817889428,0.32831760543356026,0.47664418768816313,0.5283156818157854,0.0
804,-0.1974565728261677,0.9793094645116571,0.4346317523619856,-0.959033378956648,0.3682480104647167,0.5351401926071193,0.47575514689695,0.0
805,-0.1255206772280212,0.9970334403971898,0.4430981457140207,-0.9430046354892497,0.4013387940290377,0.5768466499314981,0.4608488526875483,0.0
806,-0.045773297578132456,0.9678763923914959,0.45644550212313617,-0.9192444998323573,0.4018827410872309,0.6144715588406969,0.43329897025858166,0.0
807,-0.03556240335969429,0.9630552534670878,0.4493760525284737,-0.8699178076476107,0.39998220398867385,0.6493208554105769,0.44886521471846935,0.0
808,0.06351981800916653,0.9597772448452815,0.43344881060593293,-0.8687376793481368,0.40340820612758455,0.7117658679175264,0.48838121926106,0.0
809,0.10735048877849518,0.9647693412200626,0.3808664994121126,-0.854137178012694,0.3702080897601557,0.7428549907570426,0.558153828082141,0.0
810,0.18360387956187332,0.9229545905031561,0.33320113695432146,-0.8302844836745737,0.35771511536555856,0.7748096216157744,0.6126921939386075,0.0
811,0.2414413807436033,0.9354589693995894,0.29043270933355975,-0.7843751795867264,0.32467592705176335,0.8132579910548514,0.6858863135174917,0.0
812,0.3066306659645477,0.9233713127125557,0.22674709724620504,-0.7447612419626126,0.257826941217565,0.8512882788010183,0.7633361788181671,0.0
813,0.34407419903521963,0.8948293946591106,0.14242959962861,-0.6874666832690184,0.18826253892362763,0.8820517146080447,0.7928285668289801,0.0
814,0.42982529493758354,0.8981121217582304,0.10508674986918101,-0.6620266441174639,0.1446214980631337,0.9137061429648573,0.8292649924365864,0.0
815,0.4744335065695694,0.8768160978386701,0.029630840341683666,-0.6205003608635955,0.09818525536137632,0.9442508698576375,0.8817699955021361,0.0
816,0.5458248216537473,0.8494259432409786,-0.013729591128015995,-0.5525244092202953,0.028271979984649455,0.9655278288385319,0.8830058750331609,0.0
817,0.6006682831489649,0.8464506743975903,-0.055242487842822936,-0.5161883780743315,-0.04340393127199774,0.9692322284389672,0.8880741465707864,0.0
818,0.6336511499195778,0.817154237287072,-0.09257834338845955,-0.44801485804479635,-0.06356492001504987,0.9885849295418025,0.9007598319051322,0.0
819,0.6906478923329673,0.8042733118664326,-0.12303024211796192,-0.4109159127212112,-0.10608696034688028,0.9912186430225113,0.8996995669761625,0.0
820,0.7344086221255544,0.804663016992727,-0.1481708003442599,-0.34932543039024827,-0.13345901861239176,1.010718439239332,0.8923691211099539,0.0
821,0.7818701336875333,0.7701431221495513,-0.14968743115362332,-0.29222313623942103,-0.15345524187727952,0.9986615504983998,0.9058842030772328,0.0
822,0.819923823212666,0.7645930913010837,-0.1783890616564874,-0.2197647578562255,-0.18401950653961657,0.9992489549869144,0.8947830899797146,0.0
823,0.825156907286492,0.7307719247266843,-0.17429977671277463,-0.16564076629572672,-0.17647733860595408,0.9924324296673463,0.8979736855224327,0.0
824,0.8757503455089748,0.6988769325651503,-0.16488222386473608,-0.11712016414522779,-0.19678018922014126,0.9888476322238969,0.8936721560865555,0.0
825,0.8838141561452244,0.6945631453823469,-0.1686053484700528,-0.055289916403108944,-0.2024825006212392,0.9790921791579481,0.8953583023339909,0.0
826,0.9201560037716909,0.6724301352322724,-0.18353593975442914,0.020600415239199782,-0.19769918310439785,0.9724708151653723,0.9295219746239549,0.0
827,0.9424514660778932,0.6261026834206054,-0.1871849747793782,0.07037329556580571,-0.18090512596514594,0.9539303961451437,0.9243057193622848,0.0
828,0.9738922771595693,0.6314354148096365,-0.1788496888124075,0.14665762297962437,-0.19029306270333018,0.9230039189853171,0.945479967366378,0.0
829,0.9778561517656219,0.6112352348400161,-0.18833750872384844,0.2184818427984088,-0.17151131640917971,0.9008911981027662,0.9754240133626936,0.0
830,0.989077021440221,0.5743549946062485,-0.16886846818838064,0.2631058246607441,-0.17620968057019903,0.8758899040779765,0.9714520530345915,0.0
831,1.0100589912321258,0.5412534358748191,-0.1751929546369357,0.35068163817277287,-0.18304114366608437,0.8634636854022211,0.9765133391025386,0.0
832,1.011024414306887,0.5388631204054065,-0.17635239727517218,0.41822732910668187,-0.1794270956622707,0.8293089087269989,0.9884086050067206,0.0
833,1.0019544431193659,0.49310328914023394,-0.1700830255504859,0.47378803117444324,-0.20756515830549838,0.8238881699959759,1.011578461011987,0.0
834,1.0024707890599562,0.46108883087749364,-0.16748512843472388,0.5261700197650329,-0.18793558340180716,0.7693076535124221,0.9782122050835768,0.0
835,0.9918138289935381,0.45182590881739876,-0.1716451041584836,0.5786457916436094,-0.18911112117680423,0.7551938924741337,0.9978688876478964,0.0
836,0.9951445291406695,0.42200955731817424,-0.1708700193562185,0.6296324120968075,-0.19825593283756832,0.7241938605664946,1.0139605973756354,0.0
837,0.9507331076679127,0.35475076839041164,-0.16541381441305966,0.681967818991448,-0.1744734184749523,0.692007625059535,1.0010482928891313,0.0
838,0.923048010382018,0.33715448689741206,-0.14617037259977536,0.7174906883278718,-0.13797290372308438,0.640843974928861,1.0043220778757713,0.0
839,0.9105196759840463,0.32116642436484316,-0.11708284132653034,0.7695209844896643,-0.0912744043380274,0.6100794847095873,0.610628581636218,1.0
840,0.867874628090704,0.2992300137281419,-0.07704079305910447,0.8130530436046505,-0.02380073488604432,0.5755358504150737,0.5822931991248967,1.0
841,0.8435822147742003,0.23883632214781733,-0.053066078594394765,0.8570078058789806,0.05787856676089298,0.5578914134137176,0.5880494528860606,1.0
842,0.818897936106801,0.23438037822388819,0.005590609312250042,0.8627603553899449,0.18778982458864651,0.5039295337222437,0.5439496889305667,1.0
843,0.7686774233724432,0.18710817813164374,0.08413664025813175,0.9154103361858925,0.29057320208751974,0.46786523787397943,0.5213192843290397,1.0
844,0.7309389421288986,0.1702730834393984,0.1460601521549233,0.9518800151467367,0.43496551217398727,0.44578012170344744,0.48845825675598625,1.0
845,0.6862240255979948,0.12300361856368218,0.2588917779232494,0.9522569521417757,0.5870127093107915,0.39029770750791926,0.45463817722075633,1.0
846,0.6373307114950872,0.06954797899633562,0.3662783837430971,0.9754125805173615,0.7321179866746865,0.3764085622500403,0.4037464406838542,1.0
847,0.579573919728801,0.045278052858167106,0.48442933483499245,0.9656368557822637,0.8518869656273194,0.32206974004708566,0.3592981552572378,1.0
848,0.5543160666146614,0.021989806125756593,0.5730446379183436,0.9977369906841792,0.9620371544607162,0.2945147080963508,0.3140140312321957,1.0
849,0.5049065526176045,-0.0027250392186533856,0.6863984013038562,0.9811580793688988,0.9851751209860655,0.2756003500455859,0.2564314812069192,1.0
850,0.44380957955062095,-0.026817459280527565,0.7779578918030222,0.9913216695185614,0.9972803417362923,0.22378584349723232,0.22800448019000363,1.0
851,0.3861537682731202,-0.06465643402845625,0.8783836752650291,0.9913571074710752,0.9632238484572626,0.19829178191683258,0.1725936940185897,1.0
852,0.31005266458180825,-0.09010105546680475,0.9286828769626626,0.9733268573104334,0.9335119607058237,0.1735722279122159,0.15468933601299123,1.0
853,0.2572099358546903,-0.12702163643475806,0.9815446762277036,0.9633457155596431,0.9081992117364163,0.11644251214592341,0.12509003563029686,1.0
854,0.18393030414125874,-0.1519881351078506,1.004527705736172,0.9500643128475298,0.8879210355700433,0.09681355432376734,0.07730364302151771,1.0
855,0.12998755442514778,-0.17122280129854617,0.9955335667932669,0.9204261769851417,0.8911001403554675,0.06929277774597259,0.09329496780706185,1.0
856,0.06853860607786914,-0.2139407476793367,0.9501407227960209,0.8940216595327356,0.8911999978770364,0.01674643754174726,0.08062923895061536,1.0
857,-0.01113608943460839,-0.2375579454429279,0.8830261798526321,0.8358950354500835,0.92282842309556,-0.010310921527426666,0.08743920637355813,1.0
858,-0.05492705546088616,-0.2657432296262621,0.8188195063153364,0.8208959755957751,0.9577436045227818,-0.013593030541568914,0.08918602112398942,1.0
859,-0.1259021322999906,-0.3068125534491319,0.7072362228491728,0.7545725636394739,0.942102871374622,-0.07071923238631161,0.07141467142319477,1.0
860,-0.1780639832282974,-0.3571519429138002,0.5871181776105856,0.7338825266588463,0.8906646465660666,-0.09088836137778292,0.0694611274950763,1.0
861,-0.24580537574414674,-0.3609070440054774,0.4681077492717784,0.7152049235081732,0.7954502239604755,-0.13487786042709382,0.046719836651618364,1.0
862,-0.2989867761312054,-0.40167081017832135,0.3399832549570881,0.6539198569421709,0.6525736724658996,-0.14842345883572977,0.0469829882452214,1.0
863,-0.3538616763887604,-0.41105596183802323,0.2124248328373236,0.5715367184767222,0.45949597237741624,-0.15735698679024201,0.051225837322362966,1.0
864,-0.4362476663336945,-0.43302290848518926,0.10131236464424707,0.5277723852835482,0.28016791757296133,-0.17889120269975897,0.02052069722900335,1.0
865,-0.48070450470315496,-0.4812967238576001,-0.008752297995959873,0.47536741096231655,0.1060141994555406,-0.20250375622733985,0.01339657169544677,1.0
866,-0.5391425916610806,-0.5033745971660776,-0.08238432845178219,0.4251229490613935,-0.05059268022579371,-0.23131419491357488,-0.011545681179652774,1.0
867,-0.5683945831273847,-0.5239152160862315,-0.1657165808902494,0.36907948323320894,-0.15294564065785374,-0.2606762640270214,-0.027691017616698718,1.0
868,-0.6117684942456015,-0.568898025471547,-0.19751124181780752,0.3172901553366429,-0.2405983452533123,-0.2628220028212226,-0.03523572709030766,1.0
869,-0.6799784215239547,-0.5843568749514946,-0.21886904303783444,0.22210408135822315,-0.28148826464214793,-0.28695032601017545,-0.0810638264604225,1.0
870,-0.7201361793396374,-0.6291651974559448,-0.24316341363842126,0.17368933324808442,-0.2921060148979222,-0.3124766682001989,-0.06117141212647343,1.0
871,-0.7855920063436489,-0.621179162347164,-0.232450616967664,0.08508936044667748,-0.2888921615583528,-0.3078798083632805,-0.09584108776244063,1.0
872,-0.8020607883118258,-0.637098649664944,-0.21618168094323287,0.04884466503076049,-0.2746027022160546,-0.305491567699162,-0.08359818595961875,1.0
873,-0.844745371296289,-0.6803959620478794,-0.20282878689875047,-0.013612097531563467,-0.22481393451503717,-0.3154754984402436,-0.09760532603092989,1.0
874,-0.8567080166844253,-0.71377988808974,-0.1545815526092596,-0.0826455313161052,-0.17782309059016807,-0.3213989123700706,-0.10606195232746252,1.0
875,-0.9054845502260852,-0.7230037938874241,-0.12756071665262134,-0.13702759182290358,-0.13298461166883085,-0.33511957206968046,-0.0850747017545742,1.0
876,-0.9382096220892683,-0.7635865119408602,-0.10944376849040106,-0.2176080464249718,-0.08400197976266094,-0.35079426138909914,-0.09110527986205004,1.0
877,-0.9663740861519572,-0.7735464221527463,-0.05821622765719177,-0.28370046329679377,-0.02492405049814251,-0.3370997663943095,-0.10643269358458804,1.0
878,-0.9650628490352081,-0.7930782088344399,-0.01244715865090718,-0.3379843469946823,0.003837409095557168,-0.34167162827662156,-0.08058946781626132,1.0
879,-0.9881902604234297,-0.8133567524240463,0.0051393613771228445,-0.37868431981135814,0.044416917664836825,-0.3446143416546498,-0.09273564487916504,1.0
880,-0.9761953010973446,-0.8222136126254431,0.025795915188218235,-0.42243068055962274,0.07218157802046574,-0.33288982404332723,-0.10170972990480287,1.0
881,-0.9897556279888613,-0.8368745761411317,0.048272303586305736,-0.5035066915783826,0.09495761878037232,-0.3315924398201958,-0.11534636695273459,1.0
882,-1.0012582270698211,-0.8586838949883265,0.06783652774556284,-0.5528960869420858,0.11645285269475052,-0.3382078949407975,-0.0949281565323453,1.0
883,-0.9904220085187988,-0.8632094770145698,0.06891615238709484,-0.5921721159893969,0.1383472488681894,-0.3337679120016178,-0.09604376387153155,1.0
884,-0.9707644333227018,-0.8844480736994604,0.09661100583499359,-0.5971002168095196,0.1336102994860939,-0.33335274022423533,-0.09016622962437448,1.0
885,-0.9977044428743899,-0.9095103810330643,0.0908596808956036,-0.6907427333674439,0.1314260416419676,-0.31358749150916676,-0.07742321722972925,1.0
886,-0.977664456467089,-0.9176966077930637,0.08479837815766056,-0.714786327891312,0.10096534840523981,-0.3015564795775217,-0.08291019768229833,1.0
887,-0.9279953308175242,-0.9294918718171613,0.04878614280262908,-0.768362945821178,0.06794139520378907,-0.3115711603790416,-0.060237710770221005,1.0
888,-0.940844374440584,-0.9445140947670908,0.04488845842884623,-0.8092754714606939,0.057247567223125476,-0.3118217808647972,-0.07406690707876767,1.0
889,-0.8983080974329394,-0.9435701754507093,0.03027559513660298,-0.8526947713804031,0.04505122998465512,-0.2922602543577273,-0.07565622246074191,1.0
890,-0.8634003983003122,-0.9861466386793438,-0.01453079863610294,-0.870247279091985,-0.0026001018378636275,-0.2788100376944695,-0.05759441088548477,1.0
891,-0.8467361249824797,-0.9673289883745905,-0.036253745447240235,-0.8831653655007408,-0.03404894241214135,-0.2734494087096035,-0.06294434113400148,1.0
892,-0.8027384056769618,-0.9712859433087733,-0.07607130538787357,-0.9292728950026883,-0.07182306432051341,-0.2786706523462214,-0.05482259257433769,1.0
893,-0.7767593367918153,-0.9741207177272467,-0.08909437734128929,-0.9383560991775141,-0.09763329608415404,-0.29676481526496407,-0.06311863963589719,1.0
894,-0.7088291193254772,-0.9732228711370546,-0.1260616860283048,-0.9684729808950712,-0.12777119641021056,-0.30971267031107835,-0.08145502595792546,1.0
895,-0.6929296801718079,-0.9934692939040001,-0.14790321615642427,-0.9778956777561545,-0.17687198596744944,-0.30105426056500034,-0.0707803425207875,1.0
896,-0.6523653550174989,-0.9847877837080214,-0.17296237643494136,-1.003453633742616,-0.20316070067951839,-0.31690133003855453,-0.08966085062808507,1.0
897,-0.5796513378289442,-0.9901389589504753,-0.15569800728709146,-0.9635368484671963,-0.18006418831048035,-0.3297067855748265,-0.08910391025150446,1.0
898,-0.530020260434129,-0.9960774119176582,-0.1639807164740921,-0.9941562575357403,-0.1830822360302795,-0.32257757340246307,-0.10774438432788618,1.0
899,-0.48306177358626917,-1.0174995179781376,-0.13915297159716394,-1.0041050704537293,-0.15456422941038844,-0.3445057865267898,-0.11774515064190605,1.0
900,-0.42859292747187305,-0.9858806819006745,-0.11007141934561102,-0.982381563577307,-0.1279485845760501,-0.37140405742396154,-0.1312169295384518,1.0
901,-0.37761986985071494,-0.9970035633275172,-0.07395372389317822,-0.9952523843386457,-0.06813066424955468,-0.4006985569710599,-0.14244223436991751,1.0
902,-0.3215281139200024,-0.9990152339466374,-0.018386476948486337,-0.9804907646722956,-0.00749957193243214,-0.4239713382446646,-0.17404642248288893,1.0
903,-0.2595798204066964,-1.0070440832584133,0.06962886570869233,-0.955496122172348,0.06602605251307654,-0.46627106640361865,-0.21578793225467785,1.0
904,-0.18671066694906316,-1.018900279378255,0.1670225536442689,-0.9423298873976197,0.15567308500167332,-0.4687949285237066,-0.2192473519968692,1.0
905,-0.1311630946604837,-0.9589049805789817,0.23307897310461445,-0.95788865315595,0.24501302915796963,-0.49681702242148074,-0.22924706063189132,1.0
906,-0.08472188539962415,-0.9726901373711316,0.3647267995439642,-0.922637830280006,0.33328080206084243,-0.5498016560286432,-0.23830490010427877,1.0
907,-0.008417660832251778,-0.9832252389821251,0.45079069919094705,-0.8828922985294645,0.3937253740001021,-0.5818393414572157,-0.26373707026135096,1.0
908,0.05705393003572022,-0.9769482315431682,0.5355062777452068,-0.8858012038811484,0.43710562580663176,-0.5999932000195619,-0.2720598952947386,1.0
909,0.12875927762361689,-0.9554330836350856,0.6132190967387188,-0.8455041445536019,0.5001843377912162,-0.648081246364228,-0.2931403542294998,1.0
910,0.18816062141787468,-0.9316595826483824,0.6883385275388145,-0.8130936746535817,0.5101287314838845,-0.6684983832023822,-0.18983916389243638,0.0
911,0.26796679967280657,-0.9228511375754576,0.7191805801023721,-0.7672786078946177,0.535387734465217,-0.7229106932463354,-0.16001685344880048,0.0
912,0.29402320634876744,-0.9102582496474831,0.7638434150019238,-0.7248761988358129,0.5229160194474555,-0.7526622688216001,-0.12481558403927405,0.0
913,0.37251478228528867,-0.9171391135024941,0.7720474388588756,-0.6791568684240338,0.5429074279061106,-0.7778742908865837,-0.11258649003922687,0.0
914,0.4313226722419535,-0.8944668232674563,0.7741685817655075,-0.6486664645871806,0.5603835189251052,-0.8187337785595499,-0.15102068241173364,0.0
915,0.4829593233464452,-0.8759773865947056,0.724550893024252,-0.6163581040835158,0.577973831326711,-0.8500475834843552,-0.17598237029866254,0.0
916,0.5299239514303142,-0.8627813315137087,0.6804293521022771,-0.5588004563640502,0.5621549938397038,-0.879049346950788,-0.24881700531017886,0.0
917,0.5771658069506971,-0.8388395886806048,0.6171317566392964,-0.5165148032233905,0.5626387469575979,-0.8944367687676434,-0.3024600410178479,0.0
918,0.6350295065337157,-0.808711540739065,0.5395225120204534,-0.45848644319861237,0.5604727008445127,-0.9156430576976805,-0.41466712369496417,0.0
919,0.6603367930820613,-0.8078465710313918,0.47579497258502823,-0.38567565575570656,0.5405225382482188,-0.9414419622241712,-0.5248885861720335,0.0
920,0.7157683271354707,-0.7990335466201625,0.36824221902630394,-0.3557059710454554,0.4774100319481815,-0.9713848682614888,-0.6460360858547913,0.0
921,0.7568219437154238,-0.7903516116468083,0.27656517759785476,-0.28592393374081176,0.4135773444122434,-0.965030679497384,-0.74145046017215,0.0
922,0.8140609680012028,-0.7494979013295909,0.20718251400029267,-0.2076489807545131,0.3318430319200801,-0.9871854777773832,-0.8303829052259144,0.0
923,0.8510489618123247,-0.7389018505276533,0.11786921566193102,-0.14900925172688922,0.2307423084850065,-0.9862238304526818,-0.9116684426778312,0.0
924,0.8618317677407087,-0.7033804082388534,0.05209740177426662,-0.10556708434275686,0.1576478768500977,-1.0129319106840347,-0.9513884077998628,0.0
925,0.8875361537261734,-0.6816542210349695,-0.011291037357682724,-0.04384920477984673,0.042263460840728705,-0.9869229646096747,-0.9925100706879287,0.0
926,0.9106685639595608,-0.6433620889975161,-0.07369096251430372,0.05083797158669594,-0.05655132170749737,-0.9969448481375339,-0.9943784540579752,0.0
927,0.9627672916528822,-0.636476902388963,-0.12361230529744384,0.09934489789418526,-0.12212378961154467,-0.9875809971165985,-1.0078049389468953,0.0
928,0.9796344518222786,-0.6089381118656974,-0.18150563878202777,0.1479773868161359,-0.18455092387308794,-0.964279204614244,-0.9858493501914368,0.0
929,0.990123047385431,-0.5978083778790629,-0.1882075297897104,0.22103545444396747,-0.22502867774943142,-0.9695993229324344,-0.9695765155691899,0.0
930,1.0107998492640842,-0.5818943021191145,-0.21220851924860576,0.2979889458534736,-0.26077532588648633,-0.9209673489721807,-0.938455363538338,0.0
931,1.0202731695721372,-0.5241136266160392,-0.20923409105176216,0.33481776341981145,-0.2791683833502403,-0.8980134988143069,-0.9072404048562422,0.0
932,0.9875109380807932,-0.4956751080577226,-0.21921652063946992,0.3952130472646222,-0.27409080633400623,-0.8466791415026095,-0.8692216805977206,0.0
933,0.9931614884933081,-0.4877326485128609,-0.23780892773504575,0.4687384952547298,-0.2855181939350491,-0.8190420155217911,-0.8314787295727143,0.0
934,1.0021021478905765,-0.4801409710121508,-0.20284070088271072,0.5063083419402169,-0.25641595527933636,-0.7877344921265556,-0.7653435799371162,0.0
935,0.9478385717993643,-0.41047897263453453,-0.20393711214947868,0.5702568961980184,-0.23352947771146618,-0.7368994851694979,-0.7044282711229831,0.0
936,0.9657556535150037,-0.3840170421056141,-0.15793532380987862,0.6263019712462009,-0.17627275037280024,-0.7001157630489386,-0.6268390969532087,0.0
937,0.963542103113168,-0.3714055049337095,-0.11833299324611939,0.6486687948558406,-0.11799186607262485,-0.5927114046489415,-0.5473358724754377,0.0
938,0.9258283706573976,-0.32709576925001216,-0.07367826463036938,0.7307938842584082,-0.0372743476753418,-0.5804228501117917,-0.4517511442324337,0.0
939,0.9145014667767084,-0.31132710372845995,-0.04603489018369115,0.781860720381228,0.0580973424538012,-0.4945963738515697,-0.3530351082322092,0.0
940,0.8516682231907614,-0.27804179096882586,0.018045630269232487,0.8397388976446409,0.17053376087252922,-0.4122589262863299,-0.23685688294867574,0.0
941,0.8484302396437997,-0.2709127494410395,0.0813570480912883,0.8600153511394437,0.27464831862953265,-0.33262934299476765,-0.12145708131383176,0.0
942,0.8037696046482428,-0.20451835287865025,0.14313112725507685,0.8730555697334155,0.39545759567547917,-0.2545940123088643,-0.0005656316846809027,0.0
943,0.7682338601084194,-0.21116514411214454,0.19605336574138804,0.9098050484505255,0.5219936772610193,-0.1974988829052026,0.07113682241779248,0.0
944,0.7176034502396319,-0.13648559130954097,0.28877589939313064,0.964307059393837,0.6470380514021054,-0.11406290798872264,0.1399504968221413,0.0
945,0.7051910509350181,-0.10408496711204979,0.37248608811297756,0.9674899779077123,0.7346300455758789,-0.0446185915461003,0.1920206475293102,0.0
946,0.6388132971936751,-0.12790527213603944,0.4495899117443921,0.9914711859308941,0.8453948421223053,0.01981424206940664,0.19206624013072168,0.0
947,0.5901151748068734,-0.04483493909200935,0.5245954056952475,0.9829079824754644,0.9040400155380413,0.10069179546888207,0.1694299315667802,0.0
948,0.5622096021055736,-0.036017516029066755,0.6114899788154189,0.9946867409445953,0.9805011482857229,0.16743201369669847,0.11448403118219207,0.0
949,0.47055630011325317,0.0037397836174012135,0.6985057415072247,0.9991291110049387,0.9976017017966583,0.25848932726285134,0.03848325018010429,0.0
950,0.4279244696700272,0.012125270987176109,0.764949416221998,1.0095048975692609,1.0115431810190603,0.3185313705674615,-0.04643887699301139,0.0
951,0.3598995892772223,0.05722563353701421,0.8276909811406562,0.9856740636380019,0.9722207892690528,0.382231670143927,-0.13073986537234608,0.0
952,0.30013141884941463,0.0777778729340403,0.8720731168625613,0.9872454615099394,0.966707273047316,0.4478170798293539,-0.19799483627212122,0.0
953,0.25279019144442694,0.11396828148343871,0.915028112667824,0.9636017783081209,0.954922976298967,0.49458426482938694,-0.263785252379702,0.0
954,0.1840104521899343,0.1704130573582852,0.9136910603636496,0.9277857608565588,0.9429019582939977,0.5435150825907589,-0.27746369967745643,0.0
955,0.15031289157987582,0.19859188764199243,0.9357040697645637,0.91819506725073,0.9243313682350695,0.5931714549536736,-0.29953331311806924,0.0
956,0.08524472531046765,0.22714550306807058,0.9179424713164557,0.9030859240274842,0.9185936454923967,0.5979258645317614,-0.2672004917671447,0.0
957,-0.0020557973268937376,0.24062811874004353,0.8879243598443556,0.8560874447138707,0.9294993562037857,0.6110502753122038,-0.228995376291433,0.0
958,-0.08223857377205562,0.26906785444462217,0.8250803497602742,0.8148703858346892,0.9322555139647694,0.6411144797393831,-0.1340381608112146,0.0
959,-0.129131378755747,0.28707037805738306,0.7690446671152346,0.7963577488590413,0.9584356378316501,0.6549864806426184,-0.034684182174137795,0.0
960,-0.1744113639077577,0.3461133926918541,0.6972225139673002,0.7392509820854138,0.9318818200200549,0.6649441131422126,0.09126561078980236,0.0
961,-0.26009068682085645,0.39137729925880155,0.5816409841097697,0.6696575488481908,0.8738764053784549,0.6650710243447431,0.28388329311844285,0.0
962,-0.28915676927950645,0.4143944115098554,0.47112000734593923,0.6333116833160619,0.7917913782022331,0.6384163083420681,0.42716362093654686,0.0
963,-0.36118192363253215,0.42514071945852844,0.37469964400829325,0.5875524627349238,0.6541070436285759,0.6231114576594515,0.59501952876267,0.0
964,-0.44090834808164914,0.4592160498225367,0.2207656575044203,0.5319871074529187,0.4826021385811624,0.6307232380323219,0.7465925292648287,0.0
965,-0.49050426109708345,0.48392925374760837,0.10829483495894962,0.4782311617724818,0.2799130557374712,0.5977256850889064,0.8719717211203901,0.0
966,-0.5428377684778795,0.5195894206414704,-0.006543355217830265,0.41071659883700784,0.06708078911673952,0.5723288408746916,0.9260725277954812,0.0
967,-0.5984371487720455,0.5568935612771818,-0.14520668394136804,0.3495537990912781,-0.13467705644751923,0.5430265576144396,0.9631038177652983,0.0
968,-0.6523666211894392,0.5541110359267869,-0.24993651806138747,0.2906774274006404,-0.3271456683199734,0.5114424920148403,0.9210903912178674,0.0
969,-0.6923358912815446,0.580323805045449,-0.36471070287088936,0.2378880860846184,-0.5161220574306468,0.4758893729010013,0.8738321592511397,0.0
970,-0.7343228653428798,0.6085738682661935,-0.4761169810310629,0.1559496482072521,-0.6668434252972878,0.43840776654033276,0.7967577941755452,0.0
