,x1,x2,y1,y2,y3,y4,y5,labels
775,-0.8923189134272826,0.7128383028552909,-0.8119243581254355,-0.14473595154882452,-0.9906147091409825,0.2932484132921039,0.318412983321766,0.0
776,-0.9351091579380837,0.7133826485989013,-0.8597654011097601,-0.18402982796753864,-1.000182317638235,0.26169516718320823,0.2606121624295177,0.0
777,-0.9596648334187161,0.7561451972385145,-0.9142384853955644,-0.2655983829838939,-0.9913246776653422,0.2532202305377418,0.19591494339353496,0.0
778,-0.9699903255389739,0.7706652703090472,-0.9320429419648792,-0.3227009429108689,-0.9922392624514343,0.2222478542705185,0.14504515954263983,0.0
779,-1.0007659158841435,0.8171093407238922,-0.9515650916393132,-0.3836106412188473,-1.0018280780835946,0.19985703462127502,0.10449782205601273,0.0
780,-0.9723397660486118,0.8209791529801148,-0.986924139995546,-0.4427495128232106,-0.9690146605257891,0.17395898359103815,0.07915050498160785,0.0
781,-0.963320824146525,0.8510445856163698,-1.006553270586688,-0.4617261769574957,-0.9662382741273401,0.14550053262228227,0.0761917871895717,0.0
782,-1.0042298376392498,0.8576494889529575,-1.0093830750326647,-0.5330680456175926,-0.9745014398124492,0.14582518903796668,0.042317895365974766,0.0
783,-1.0066899633668953,0.8731232631455702,-0.9999783359424406,-0.5879370154449779,-0.9478028406406351,0.10482647985467836,0.042916282488150055,0.0
784,-1.009896871213289,0.8899791972888453,-1.0031048166139391,-0.6420318803681416,-0.9288098039446367,0.1180461073196831,0.06438175533985091,0.0
785,-0.9980339312909178,0.9205608245334211,-0.9806056744371171,-0.6667119098206769,-0.9204394280923601,0.10087028447605614,0.06193013834639068,0.0
786,-0.9786084650219925,0.9174204776742124,-0.9640683441240079,-0.7297773698351946,-0.8788561440714086,0.0957725853905534,0.10315702393651868,0.0
787,-0.9391068301112899,0.9412556569314595,-0.9298043899108546,-0.7607945342251099,-0.8757718036659418,0.09869252457315392,0.11839035294201702,0.0
788,-0.8934929258296721,0.9517612218982126,-0.8971370777994346,-0.7711478598217381,-0.8440967566950791,0.10411466613431207,0.15953950658812252,0.0
789,-0.9183564647229546,0.9469407507603429,-0.8469071878353229,-0.8447771828749752,-0.8172884261523119,0.1093339297013129,0.17917781050366552,0.0
790,-0.8926517096943478,0.9575091462624509,-0.785748966225699,-0.8566857694138907,-0.7753139979194751,0.1253160055955504,0.2627154890611917,0.0
791,-0.8645519100480223,0.9621827665425977,-0.7338965893375977,-0.8876362083270867,-0.7185272264843688,0.12636236298472062,0.31213687478586355,0.0
792,-0.8093986222677814,0.990619233108919,-0.6480641978677155,-0.9093251238754388,-0.6681998476978747,0.14113484155318268,0.40478325196180787,0.0
793,-0.7727114829917192,0.9692136182106414,-0.5734939989545912,-0.9411812410781704,-0.5835781976436272,0.14520787796019433,0.47813700212392296,0.0
794,-0.7346703680498649,0.9775636514373651,-0.4733192816143923,-0.9634989025132334,-0.5045131783617397,0.1669545984275641,0.5691181218603489,0.0
795,-0.6975146204656111,0.9878149243336193,-0.3740512017125813,-0.9684162344315641,-0.40718641075528617,0.20631391040148617,0.6357169830364153,0.0
796,-0.6280968398577695,0.9804964443390649,-0.26511479204533284,-0.989062559230548,-0.2919700740100558,0.2364416702490967,0.6951112104886381,0.0
797,-0.5862785067540817,0.9901688711909824,-0.1585981899435387,-1.0215283022775283,-0.201758165387009,0.2569574556832467,0.7564125646090045,0.0
798,-0.5351703192824082,1.0135804665582593,-0.041402887819766435,-1.0080540772601607,-0.06301801883133386,0.30146907174133325,0.7671459666574038,0.0
799,-0.4857721386218233,1.008175308174488,0.05264983454525538,-1.0039308506213467,0.050044178704971985,0.3126085510610216,0.7468896886108941,0.0
800,-0.43706194773240437,0.9943903842814066,0.14615010059744296,-1.012557163763932,0.15249689668726682,0.3682695513269476,0.6989399653121244,0.0
801,-0.38620733275553304,1.0084984346423265,0.2488338683395606,-0.9928080226533244,0.2281061878962993,0.394864648642006,0.6311441303227935,0.0
802,-0.3117254653349456,1.0223175638152902,0.3203354648783267,-0.996776172811701,0.29393139967725807,0.4350639836605376,0.5968646586876842,0.0
803,-0.2527272218140004,0.9968075070754896,0.38680701888010827,-0.9770231490800849,0.3235568064579802,0.4790579854566094,0.5274109068363692,0.0
804,-0.1896818314079265,1.0064980597839392,0.4229029659880197,-0.9351519077905203,0.3524493678074764,0.5292105273004758,0.4749964549509317,0.0
805,-0.1544652565971468,0.9941256528628482,0.4394478596678723,-0.9298583198438152,0.3760436341090648,0.5781287842163759,0.45341898930438296,0.0
806,-0.06798765726348223,0.9735185655864691,0.47894414104769695,-0.917540623388043,0.4128156955371541,0.6209611545505316,0.4547366904500754,0.0
807,-0.01330105909941504,0.9725491910205297,0.44555938309892107,-0.8787023714694899,0.38666380979093884,0.6574150759770937,0.4645299590339333,0.0
808,0.04240351021977652,0.9685730585528965,0.4161431034773027,-0.8758889621450371,0.3837566748678534,0.7089252526357073,0.4958399473005174,0.0
809,0.12526307884988602,0.9435137243843442,0.39426132796135394,-0.846161788299863,0.3751245164487966,0.7603310935133906,0.5756331493052449,0.0
810,0.18053315897484695,0.9100514799219533,0.33094946785717655,-0.8261183489932113,0.33082213662971965,0.7807459776877987,0.6133613585311536,0.0
811,0.2693917786944975,0.9214434278845772,0.2792361957241337,-0.7611813273663244,0.2992038738617933,0.8194111793355547,0.6732148886948153,0.0
812,0.3064339059496886,0.8929234836430603,0.22286825375358335,-0.7142965459170892,0.2658855171337483,0.8460312190149498,0.7511589523027143,0.0
813,0.355964746562059,0.8978482829812003,0.15848097622738613,-0.6864793535797379,0.19921969235300147,0.8790679282969412,0.8015137694989859,0.0
814,0.4162749967755879,0.8721519294987473,0.09610087780820276,-0.636259951545988,0.15950278769127985,0.9232731356648424,0.8546358817103565,0.0
815,0.4591879890259801,0.8901518869630946,0.05649231359340588,-0.6425211608215087,0.06559912969485923,0.9473930894240865,0.8687701402011032,0.0
816,0.543802349205934,0.8487794148581529,-0.00906304151826505,-0.5297918290014989,0.020081955738593286,0.9528933277314432,0.889316705100329,0.0
817,0.5846093932180934,0.8542260596772097,-0.05979908870898132,-0.5096911697446306,-0.03414816433522398,0.976508545817017,0.8907637027403946,0.0
818,0.6348490652246259,0.8399108524380748,-0.0799466984360781,-0.42556322628706045,-0.07611254117571405,0.9936523629022791,0.9096460799872149,0.0
819,0.6648258462712509,0.8211566052572684,-0.12352871460769897,-0.3783822441130394,-0.12577485981051362,0.9887043260492547,0.9029114148672146,0.0
820,0.7328451084839782,0.7700877509795147,-0.13990536146999205,-0.33361953983153614,-0.1488888421228381,0.9851662147905179,0.8979258085358187,0.0
821,0.7532824983560142,0.7881927804299219,-0.16207509621057667,-0.2892046205539093,-0.15692390634170011,1.007012510910051,0.8990895520543806,0.0
822,0.7970418448165412,0.7590685320408984,-0.16223996441937025,-0.22296096727574347,-0.18130737346509562,1.0071452787926658,0.9019699609708025,0.0
823,0.8413661634228401,0.7428643930721479,-0.16923610763011052,-0.18792701344846707,-0.19722536071036903,1.0003157317363733,0.8918037744404596,0.0
824,0.8649496469161878,0.7340084455591249,-0.172154832558042,-0.08994979400872656,-0.17029550107528035,0.9803804986948694,0.9226999318390805,0.0
825,0.8913064499746766,0.6985188306251048,-0.17083288816868464,-0.07105210538316879,-0.1904152209851136,0.988203575072259,0.9294080460916413,0.0
826,0.926086634822998,0.6505044563059841,-0.16415996499247365,0.020820084920959162,-0.18362550892374935,0.9613613273723413,0.9276754665491267,0.0
827,0.9611990610811978,0.6498010219371805,-0.1639661324621542,0.10771846157322712,-0.1802979127911748,0.9300094711443057,0.9361966461229304,0.0
828,0.9777889225873214,0.5982307980361736,-0.178190251739258,0.16098231273346006,-0.1869649313196873,0.9063294206144356,0.9372240820125104,0.0
829,0.9896423798870088,0.5913097338442815,-0.17485296167237574,0.19593829931632642,-0.1936376988669941,0.8983030407635719,0.9739507584359031,0.0
830,0.9971962018006177,0.5601400964361052,-0.16167123994078897,0.26112111919303527,-0.18521244165090342,0.8804515165009951,0.9815008484174291,0.0
831,0.9915204471430767,0.5404077149229064,-0.17789895169576905,0.3324307648391664,-0.19643537663277186,0.8503426768328867,0.9800865502363764,0.0
832,1.0140596183845623,0.49456376766297744,-0.16869444511503973,0.40174803358458966,-0.18936527458319977,0.8471100370504483,0.9923675705577577,0.0
833,0.9766634220316487,0.4687794882959682,-0.16733774481843794,0.4711702079835131,-0.19762933052053153,0.8031130372761016,1.0030846404335947,0.0
834,0.9985061682471117,0.45295450502515056,-0.189465312133529,0.5253498639408304,-0.18734576817570878,0.760050003580735,1.0061187844696913,0.0
835,0.9942696102326815,0.42764065700419124,-0.17728134219357825,0.5599591468886589,-0.20580321888695585,0.7167165641921494,0.990821654807552,0.0
836,0.969309444610442,0.3964902250379503,-0.16182842626565938,0.6344118737370458,-0.17880275646046825,0.7111162356453709,0.996936305538279,0.0
837,0.944277790327354,0.3911040693307009,-0.16045344913484139,0.686450593834381,-0.1614630696464137,0.6868693832671785,0.9949234442030662,1.0
838,0.9320349871995081,0.3488269437200787,-0.14655906683669384,0.7312935851176776,-0.13873144022724976,0.6631362601015778,0.9836578548145625,1.0
839,0.8984328300797509,0.3187827134721542,-0.11171998876037845,0.8011109099127575,-0.08236202494523354,0.6088725819764316,0.9760269051991903,1.0
840,0.8862864386757746,0.27897946783903216,-0.07568774938697496,0.8203425675388318,-0.01933925164106616,0.5946927508812677,0.9557326450125102,1.0
841,0.8600964426100773,0.23598927493145347,-0.04661288751123156,0.861127651827351,0.07041847190101705,0.5291704991475158,0.9235056450198256,1.0
842,0.8188547865949635,0.22290705406723446,0.030915821239988546,0.906507923587238,0.17912682922522538,0.5049816745916578,0.8544811804478991,1.0
843,0.7799220159775382,0.21493451221269236,0.06872863516118514,0.923474240769805,0.3031678859747122,0.46339178182786267,0.8329031551014162,1.0
844,0.7433642311275586,0.16406975411529096,0.15173581323123714,0.9315184998005022,0.4410099781509522,0.44682473309983123,0.7505831595158303,1.0
845,0.7006662468913687,0.14414110372449154,0.25242159345630727,0.9755460561805339,0.5903704281349872,0.390483640399609,0.6611252516142115,1.0
846,0.6329938335768001,0.11448960601303375,0.35400299058224804,0.9717291579814602,0.736271556788594,0.3727303180543093,0.5143055610052173,1.0
847,0.5740235839570594,0.07459972852014077,0.4609950378827077,0.9767641207531543,0.8670539805291365,0.3209727180304271,0.36442502830310325,1.0
848,0.5450846327785946,0.038927780551724314,0.5676840467341207,0.9855796023008235,0.9516850637281329,0.31655870507719075,0.23920065650979822,1.0
849,0.4993037748013221,-0.007709185722095861,0.6724833216464703,1.015491862401081,1.0013815368973507,0.26011293046627887,0.11066906454516372,1.0
850,0.41197353202734044,-0.0293494790310523,0.7758543282345024,1.0061351206724518,1.0091909138129758,0.23324907282850513,-0.015525154979579155,1.0
851,0.37516800131366274,-0.06268511469813441,0.8588974551496439,1.0053608899188227,0.9735043043710492,0.17699535295328916,-0.09048372448657603,1.0
852,0.32946260554538964,-0.08535352751786424,0.9383489841477328,0.9888764236702563,0.9571271557511116,0.1461468863353937,-0.1745076469313237,1.0
853,0.25354328177877083,-0.13856665035002305,0.978886949140406,0.9677996733695859,0.9012925097820088,0.12008631444157941,-0.20484961511878375,1.0
854,0.21284984019860567,-0.15868857467953829,0.9972532044039601,0.9493643965908515,0.8764606965038692,0.10371616462917384,-0.21584436131985466,1.0
855,0.14844976392639178,-0.17784842712810756,0.991459931293127,0.9283698541961563,0.8846751562987624,0.06945895541700682,-0.17321930166014116,1.0
856,0.06681896321876162,-0.222585417364975,0.9666450678015871,0.8846352946448313,0.9056729523764516,0.042141652831192145,-0.1769961254916573,1.0
857,0.0016533558143492048,-0.2558811259224133,0.8910296597841495,0.8432178705112675,0.9222496426739706,-0.015179786194124422,-0.11604399831441578,1.0
858,-0.06097975389004612,-0.2846868505981566,0.7987202691378915,0.8167645253465261,0.9481858373537032,-0.024770349353886115,-0.07793907336656578,1.0
859,-0.1175337066329867,-0.30825393971267523,0.696536563964658,0.7894706677913569,0.9380096392054714,-0.06482975323970715,-0.004886312307261734,1.0
860,-0.19615019925495758,-0.3645725092402722,0.5844304761735036,0.7307055223168926,0.892629016505412,-0.09557562893743816,0.03565845209383262,1.0
861,-0.2599260309510802,-0.3734732557942868,0.46436454392064913,0.7188337906006445,0.7973717925803891,-0.11996539632832484,0.09699944079744287,1.0
862,-0.3318963868664281,-0.3812040377775602,0.34010687978318305,0.647664883583114,0.6402205959157076,-0.14166458197918091,0.11976302259790472,1.0
863,-0.36289947009577866,-0.4178310128989477,0.2235329805091743,0.5910684620319498,0.47189799611473127,-0.15847818379988515,0.12016476377841973,1.0
864,-0.394860836799499,-0.4449193991245741,0.10207705250907136,0.5269781921383232,0.2677296607592743,-0.1771586659368043,0.09484094247065826,1.0
865,-0.5017093684281402,-0.5010501846677388,-0.011743371683414276,0.4891451128381926,0.11581051405557928,-0.20522692884613272,0.0876585605449131,1.0
866,-0.5333119236885809,-0.5106477995894401,-0.08888339687008892,0.40343438257761943,-0.04548242043437679,-0.2245194969352628,0.059081206689627255,1.0
867,-0.5858999443287181,-0.5337751686150192,-0.17053861861505165,0.36232522739684714,-0.16045118169487166,-0.23126227832479773,0.04232117956009826,1.0
868,-0.6350228437814615,-0.5528294149072451,-0.20038652998983095,0.2912223295799024,-0.23143116030061622,-0.2599105217184728,-0.0012899505347329365,1.0
869,-0.6647125274805152,-0.5704977088561587,-0.2307449742108079,0.23568056132212642,-0.2770494300324725,-0.28466207769732893,-0.005550023275457911,1.0
870,-0.7363891747965237,-0.5976855446106539,-0.2568289319889801,0.17707369094826553,-0.2995652939725215,-0.29030784966620726,-0.028778946791196233,1.0
871,-0.7915289186687999,-0.6416816949648722,-0.21545012031156194,0.09289271302788214,-0.30013787214507065,-0.29079953902819916,-0.07008146698423434,1.0
872,-0.8125873978840757,-0.665387167999623,-0.22213136250125073,0.022584637804785958,-0.2705474742562669,-0.3271848670888601,-0.07454418574359736,1.0
873,-0.8498877566007315,-0.6638892604583521,-0.21318510201571858,-0.03158904000549754,-0.22589005133992807,-0.33108372117741114,-0.08589862451547069,1.0
874,-0.9018309778266589,-0.7088516549061061,-0.1669783950417308,-0.07180316203275741,-0.17443853888795835,-0.31854974146812,-0.08589710383096578,1.0
875,-0.8995388306626189,-0.7399134304227666,-0.11609782539538373,-0.14057048447935663,-0.1354520416208185,-0.34113547428853885,-0.10997479043410846,1.0
876,-0.9428032556210639,-0.7501533396016121,-0.07804167569559305,-0.2118197800173654,-0.08173654380188713,-0.33362148553352317,-0.10619942864362529,1.0
877,-0.950538435338486,-0.7510862675634336,-0.05851539638396536,-0.2422040016691528,-0.023887122608157996,-0.3299206081051218,-0.09991410876897118,1.0
878,-0.9719001454260245,-0.7992009456070157,-0.02451467538276106,-0.3097642847057972,0.016737310407121266,-0.35597483139611646,-0.10823554818237935,1.0
879,-0.9948601133314653,-0.8121886973458872,0.01579598318312516,-0.37018821897780524,0.056312618808262764,-0.34617025376459426,-0.1267844586975096,1.0
880,-0.9803017991854505,-0.8358348407349794,0.0302663641566604,-0.44811558590831935,0.0594413333049946,-0.3273744802780955,-0.10979813321715104,1.0
881,-1.001254298637338,-0.8303017425945682,0.05709512507598411,-0.4796402028632285,0.10398976618795142,-0.337496655510884,-0.09105410395503505,1.0
882,-0.9993066924238286,-0.8552418846635174,0.07653379284637152,-0.5399682778958219,0.12941722600102007,-0.3524785924837635,-0.08604621689263742,1.0
883,-0.9909357120169113,-0.8628953189601818,0.0703521093581509,-0.6027419279117963,0.12196236282256277,-0.3322202783846321,-0.10849592103578568,1.0
884,-0.9890513511131688,-0.8696699604629587,0.09748195515842815,-0.6419235929884077,0.13225817037480897,-0.31361752685620675,-0.0770312707767912,1.0
885,-0.981300507494418,-0.9223179999135498,0.07503459412652234,-0.6981953593581947,0.10869744333050067,-0.3031957666004892,-0.06185476613219595,1.0
886,-0.9800416600966839,-0.9258881427552454,0.0697444417461093,-0.735961526374623,0.09181636555353553,-0.3102097090422427,-0.05784898862287808,1.0
887,-0.9663857103336594,-0.9339281223290684,0.06299578212435136,-0.7805477400413362,0.09171699995158368,-0.30067162049426555,-0.04901288617185581,1.0
888,-0.9293761758943854,-0.9388265915494224,0.051890456521439865,-0.7903824339523422,0.06257984583514012,-0.30479954312426266,-0.02818426990063765,1.0
889,-0.9187263536426542,-0.9436173676594029,0.026577459180285166,-0.8368059780710018,0.030735087082076982,-0.2881607021758953,-0.04261504850770488,1.0
890,-0.8683357775397909,-0.965514521720606,-0.006554976221134152,-0.878292186451905,0.00946147560397851,-0.2802715176507823,-0.034674756173326486,1.0
891,-0.8481662755321102,-0.9764380002932471,-0.033149876036215505,-0.8873587741258957,-0.036856043279394374,-0.2857528238929221,-0.04429264243831843,1.0
892,-0.8032517841331351,-0.963141846380563,-0.05701186154374667,-0.9182717528432864,-0.07584630424196531,-0.2951913852381174,-0.04139600417904673,1.0
893,-0.7854564709730872,-0.9747869281943548,-0.0964230407033951,-0.9263157389199604,-0.11165184023956705,-0.29184944405529206,-0.04155366153860064,1.0
894,-0.7460122270838776,-0.9831924259395959,-0.13119422878781437,-0.9560113283756729,-0.14514364417622316,-0.2909174752910162,-0.03655318412126632,1.0
895,-0.6662698606574184,-1.018694468239754,-0.15230762912876233,-0.9907593190820261,-0.15715440413365184,-0.30691553365907154,-0.06227437672735836,1.0
896,-0.6422442150284629,-0.980071179933078,-0.1550653224765528,-0.9906019541247774,-0.18234467127593545,-0.3080434462574924,-0.05696924069996041,1.0
897,-0.5793433649111829,-0.9955057397542494,-0.17646747730378956,-1.0074085817518088,-0.17541920795539373,-0.3239259890864259,-0.09758588937541705,1.0
898,-0.5566942277796445,-1.001439551121317,-0.17802011729984157,-0.9909203106309047,-0.2095990926266994,-0.32735087214681047,-0.10270783314163819,1.0
899,-0.48849348377104457,-1.0103027678482652,-0.14881408733955967,-0.9862984362201066,-0.15205403023665395,-0.3513884136574613,-0.12961352544867907,1.0
900,-0.4126364932727991,-1.0075619624340817,-0.1141329836953117,-1.0181620175986985,-0.12171243513396007,-0.3829141234121142,-0.1623450353762636,1.0
901,-0.39105351100203145,-1.0094237506381822,-0.058428102967414804,-0.9956810297439946,-0.07411980953542842,-0.38543521946063897,-0.18811654595362226,1.0
902,-0.2836896147950667,-1.0209751301156889,-0.016453844982800298,-0.9717403578039686,-0.018684031990891012,-0.4193676041997702,-0.23902357429593798,1.0
903,-0.24941914131528406,-1.0027734851866121,0.07433019014046216,-0.9948981048528647,0.05700314599730508,-0.45208366716112647,-0.26874810501016644,1.0
904,-0.20093642111145152,-1.00826816828884,0.16717927358137086,-0.9664257003506102,0.16684033555097294,-0.493143706470974,-0.30044833428455364,1.0
905,-0.12413983482616728,-0.9835975834465432,0.24347611007916037,-0.9434536263816066,0.2490115744258744,-0.5075771482204404,-0.3081582793022505,1.0
906,-0.0520354024354895,-0.9910278554078106,0.3481431632342926,-0.9093276329787007,0.3294472977900199,-0.5234067750968584,-0.31374556182883706,1.0
907,-0.013509555081960898,-0.9601155823441012,0.42475352680905226,-0.892142261833787,0.3944161598563243,-0.6032574153962637,-0.29469500792015696,1.0
908,0.05115394495851934,-0.9820263304085997,0.5413808487447873,-0.8626965192306538,0.45585381344475134,-0.6372139996280828,-0.2775752878491366,1.0
909,0.1254824681921574,-0.936896673454221,0.6211421025600079,-0.8346468270962759,0.478177886971445,-0.6369956197069153,-0.2450072101785002,1.0
910,0.19031042984446078,-0.9313000137781837,0.6805437782756273,-0.8140871304805012,0.5038152080417833,-0.6775756172811187,-0.22188054304083557,1.0
911,0.24340487828488758,-0.9442055670670737,0.7185121415486012,-0.7528663037103648,0.5203255924796705,-0.7081658417542077,-0.18835350548985078,1.0
912,0.3113944153619038,-0.9200236941304729,0.7656962918734855,-0.7434747925596121,0.5315632818977241,-0.7548649656583257,-0.15690381890815552,1.0
913,0.3762923536821297,-0.9167238539477526,0.7671889808366623,-0.728738714063111,0.5583442590905624,-0.8049056059417169,-0.1846705285873991,1.0
914,0.4255212964258547,-0.8849377299207516,0.7341378803668662,-0.6724317432355604,0.546357767977635,-0.8239256632019824,-0.20486544761763606,1.0
915,0.4707562950542912,-0.8549328971887136,0.7345368587453023,-0.6046932978258664,0.552583251723916,-0.8303206370911972,-0.21665917096334955,1.0
916,0.5333957648220488,-0.8472092413830904,0.6901173756706076,-0.5585074025000244,0.5665834252964339,-0.8795595183630605,-0.2457677438565367,0.0
917,0.6078363894942298,-0.854358891173484,0.6293295081056041,-0.5099286592953572,0.5874860762293208,-0.9059683170525548,-0.33177815684623624,0.0
918,0.6397293167078418,-0.8270674747277001,0.5330432486214413,-0.4479790236239076,0.5659841161030867,-0.9521264644035732,-0.41109050744713443,0.0
919,0.6984035187821255,-0.7913421731358813,0.4460634650801275,-0.37947762145363423,0.519669460102106,-0.9647805438090576,-0.5344799349638004,0.0
920,0.7209170101834127,-0.7850795922499358,0.37333606963533233,-0.33185830285208234,0.48497602864750106,-0.9530393586499845,-0.6202429566489467,0.0
921,0.7723781154345061,-0.7593666131563088,0.2945227729932812,-0.2707604489997024,0.41168395621702614,-0.9814976468518489,-0.7377874754273195,0.0
922,0.8177142271367484,-0.7435173422448842,0.1968471010801031,-0.2325218522412834,0.3367549182756219,-0.9796829562929136,-0.8316382963045867,0.0
923,0.8620155105466798,-0.7296432358355777,0.11051291473529798,-0.1642069467822107,0.24656309337416613,-1.0045110963939445,-0.9094753503147508,0.0
924,0.8907432460050421,-0.7096464812431725,0.05612112545059656,-0.0865993752855879,0.1676809994253588,-1.0148226280552344,-0.9507255696264921,0.0
925,0.8899037084045052,-0.701475559587765,-0.01990430009629167,-0.031125455483953714,0.03860986144595755,-1.0013796593094297,-0.999852512719899,0.0
926,0.9435417362424109,-0.6726665435874889,-0.0695923085923395,0.03696785746389951,-0.054339928387496184,-0.9990099728011714,-1.0225392927888963,0.0
927,0.9716704765943865,-0.650512224506542,-0.12368821705243668,0.10235787403072638,-0.10677961690152332,-0.9915838263877711,-1.0135801790006844,0.0
928,0.9609043079011363,-0.6190899089354666,-0.16464584178376024,0.16033764856710261,-0.16681432955380754,-0.9765855515187309,-0.9762666600082903,0.0
929,0.9707139560845355,-0.5883123530790688,-0.19372939459227034,0.241516851184771,-0.2390914268382841,-0.9502433628384814,-0.9767372955736526,0.0
930,0.9915949515218004,-0.565234587433713,-0.21705650631730364,0.2775640627015793,-0.2753327578905498,-0.9295056005357498,-0.9552844403012775,0.0
931,1.0001800225202526,-0.5349153969070445,-0.22984237521747192,0.33576889792119824,-0.28158833948028766,-0.9047003088252809,-0.9096773410791154,0.0
932,0.9955980872387714,-0.5024973549788027,-0.23885385809564544,0.3844907176860286,-0.27591731571074773,-0.842614162444799,-0.8484576944036513,0.0
933,0.9832011917045451,-0.48879975845283397,-0.22046689006029085,0.4754001022087955,-0.2942893457268375,-0.8171251605057738,-0.8138266228032579,0.0
934,1.0108028495646184,-0.44652638284770324,-0.20144329020834448,0.5161874876440464,-0.26385682990724196,-0.776081962322936,-0.7783960828455149,0.0
935,0.9717326113280501,-0.41328066685933224,-0.19673982875453952,0.5947332375554695,-0.24756347936486112,-0.7294776432351883,-0.7151254551885461,0.0
936,0.9625349516257546,-0.3937425250117245,-0.14916252429405638,0.6349233174107748,-0.18103719316917877,-0.6684822606747061,-0.6406368350189742,0.0
937,0.9528122066444545,-0.3767871680980761,-0.12797068436926828,0.6779377423960465,-0.11567298807504037,-0.6118537079427722,-0.5559593197540282,0.0
938,0.9117004152577778,-0.3286323832069098,-0.08801128678201649,0.7164354656854902,-0.02159172174761395,-0.5656298503808821,-0.44475219265815824,0.0
939,0.8858318235912321,-0.3047389246089819,-0.03684305144957982,0.7848096928569113,0.04961899530825847,-0.5047192247536295,-0.3466740891387642,0.0
940,0.871388212982473,-0.2729871557773905,0.020230090597247646,0.8144363367774691,0.16753207415262802,-0.44288718173206587,-0.24142548034939448,0.0
941,0.8552385679505523,-0.23114270849675206,0.0684579772998056,0.8558610505252154,0.2676993739381449,-0.3292346057462143,-0.12997778413987116,0.0
942,0.8119267683625802,-0.2109669923710208,0.14376247105975143,0.8936379892068459,0.3968879463504058,-0.2773628417737967,0.012716638101732267,0.0
943,0.7451772422429349,-0.16930557724545642,0.2199585105735589,0.9188635034492636,0.5390440015826727,-0.19046877547366073,0.0901417067015721,0.0
944,0.7469861414663616,-0.16001072828058277,0.28411726294117257,0.9300847773629806,0.6557913360524137,-0.11708489545864109,0.14432590136074896,0.0
945,0.6951116247860728,-0.13244546040686647,0.36747672902111905,0.9683376417778016,0.7674371898021225,-0.03224685003413428,0.20449677332816246,0.0
946,0.6403479337054971,-0.08131325582912466,0.4429547753988718,0.9885885755591863,0.8468539199708254,0.034886968333867514,0.18811778556223313,0.0
947,0.5903473277162675,-0.07682376811000705,0.527943558432218,0.9946929417653928,0.9150606421255878,0.09774980031168608,0.17172467167743738,0.0
948,0.5447589368260473,-0.00925638193437658,0.610242405296888,1.0053953347308435,0.9704185185325057,0.17423385656824297,0.11625543477457306,0.0
949,0.5114269376387426,0.014806433846698344,0.6826712558168506,1.0091559304160553,0.9987938825290208,0.25172579311838655,0.04624636304737467,0.0
950,0.4372346443413733,0.030972812710166463,0.7609111896862375,0.992887108798934,1.0032824315504187,0.30586372115617144,-0.048371133952520955,0.0
951,0.3721861852721694,0.07639672020697183,0.826426899907216,0.9856124359773412,0.9816603558738486,0.37543576771883735,-0.12064596790190173,0.0
952,0.29387765638322333,0.10096930786710563,0.8779883958724141,1.0077367524752745,0.961082628054089,0.428826093988715,-0.211513445787009,0.0
953,0.2509888845949195,0.10766853088997677,0.9042364903363436,0.9803407589344358,0.940608249685008,0.4887389742031976,-0.2535751073543785,0.0
954,0.19727490179000268,0.14476715087666608,0.9271316221692851,0.9424936186853706,0.9394972039264985,0.5317732406174634,-0.27020966897386917,0.0
955,0.1239969173066805,0.18961683774363614,0.9434691995616109,0.9268483112085365,0.93231643171239,0.5760743901703572,-0.28115552357553003,0.0
956,0.05626816743467626,0.21883052867186137,0.9160480660245087,0.8773115593095905,0.9536305949978215,0.6146465291512232,-0.2782791043699344,0.0
957,0.006946601034350494,0.26386744454981836,0.8948261219270883,0.8484528853222615,0.9362710303584307,0.6275206519708126,-0.23759677382799965,0.0
958,-0.07528731833142648,0.2815527978714328,0.8291416710174431,0.8032843656784959,0.9348401873896052,0.6316965086416997,-0.16514235082162645,0.0
959,-0.11456005396693171,0.2918591614962319,0.7690257199060075,0.78198766230206,0.9394464630541123,0.6362376201341987,-0.029053501424354197,0.0
960,-0.19305510392351893,0.330723165001779,0.6866806935046721,0.7380810367822312,0.9239667816043989,0.6621918999681197,0.10419413816590989,0.0
961,-0.2756277315817374,0.37636140946895213,0.5579611679847489,0.7007782721714378,0.8902281600759323,0.6509809452338986,0.26393087916007674,0.0
962,-0.3150453403657709,0.3731501320359279,0.47823351159427036,0.6342828493385411,0.7935564022345797,0.647577377393899,0.44759109539984876,0.0
963,-0.36920581957974885,0.4069988895099478,0.3637439883710019,0.5976303363687847,0.6421423009414549,0.6387216647733572,0.6017903543999896,0.0
964,-0.41924422902291025,0.4483213024336907,0.22649809510684374,0.5372552938664517,0.4850075380948598,0.6316114691529333,0.7534480399803298,0.0
965,-0.47671199434982714,0.49247509506636405,0.10689864509256357,0.5028140889200418,0.2730674349656781,0.576726487159397,0.8545876769313564,0.0
966,-0.552537995015036,0.505421069929329,-0.0278419517921677,0.43379144364972916,0.08005970220257438,0.5584572554228578,0.955673371092648,0.0
967,-0.5867698394403079,0.5407756814259493,-0.1385921820247532,0.3710589988164734,-0.14525922293968663,0.5394873424942129,0.9602176320316275,0.0
968,-0.6446800540719547,0.5613373910745548,-0.23617779474754805,0.3010454611070254,-0.3433435908140849,0.49834800969921367,0.9291294698105202,0.0
