,x1,x2,y1,y2,y3,y4,y5,labels
775,-0.8921214174702631,0.7449225130181508,-0.819642883704493,-0.14262476783047737,-0.9811968514842748,0.29857034967973045,0.31778994073006006,0.0
776,-0.9258884577655802,0.7499270693678273,-0.8531906909659758,-0.189972914906078,-0.9860503749286025,0.28148111329735903,0.2571840853228385,0.0
777,-0.951687463772473,0.7706409835683199,-0.9088162939770109,-0.27269511594152046,-1.0010670816830225,0.23689633263776502,0.20125379776521965,0.0
778,-0.9514577594711406,0.7902325412560877,-0.9406858094912574,-0.31081519570257604,-1.0041996574173977,0.21581084663112055,0.12618977565673004,0.0
779,-0.9726740105697989,0.8220335035806164,-0.9850657597233431,-0.3978601886236816,-0.9858219387487444,0.192650844432699,0.10003481376811763,0.0
780,-0.9820004338319273,0.8299537740054233,-0.9924401294205594,-0.45757349727787716,-0.9750378508671109,0.18981700698175655,0.08037496086417387,0.0
781,-0.9983089290437261,0.833970107666257,-0.9883781852521387,-0.46966926271648707,-0.969865550229259,0.16755805452181263,0.053531324655474756,0.0
782,-0.9985626721179666,0.8625753063225512,-0.9847641978609643,-0.5520552511154757,-0.9404167193475025,0.14265509081376113,0.04849643722745503,0.0
783,-0.9988198661134154,0.8784671506848096,-1.006893532611287,-0.5874672925890746,-0.942545930747925,0.13424433128390698,0.03755923958010188,0.0
784,-1.015343851409534,0.8852453752123105,-0.9908230617675334,-0.6393888202908358,-0.9103998156967728,0.11983132498705107,0.049733130419965826,0.0
785,-1.0016165011114442,0.9148059328248879,-0.9555602424578045,-0.6764353467238016,-0.9154651021400695,0.1200610155705372,0.05589438253506468,0.0
786,-0.9727471268782428,0.9162247944474521,-0.9534650379722186,-0.7222460609467185,-0.8836112462375447,0.11358089906452466,0.08762271567451796,0.0
787,-0.9779031598489049,0.9361745605562906,-0.9213087722212058,-0.7492168591508996,-0.8742742767402063,0.10033462195760263,0.12043136069367773,0.0
788,-0.9350165670294248,0.9450255128338347,-0.8993825493205121,-0.8169007370890927,-0.8459487294329241,0.10597977145603156,0.15226375033208733,0.0
789,-0.9205115464284723,0.9398643773866127,-0.8330947489661525,-0.8242692856355882,-0.838955385919741,0.11121793021390342,0.2202443269964567,0.0
790,-0.8822671520310486,0.9461159408622464,-0.796991418448039,-0.8641393245531112,-0.7611025610762625,0.11882082361014751,0.2615199841284809,0.0
791,-0.8477320366435367,0.9579373001376378,-0.7331425862088043,-0.9105250460845004,-0.7316601508552605,0.12296773813345044,0.3291644373052657,0.0
792,-0.8384250147604737,0.9734550490768551,-0.6376365608478257,-0.9226465612387729,-0.6648778662305558,0.1455956021174376,0.39701572894185166,0.0
793,-0.7729521436650874,1.0010751584366404,-0.5716474135100216,-0.9577332938542029,-0.6138324165213407,0.154229514483752,0.47869755680505033,0.0
794,-0.7415902839082024,0.9860628662405679,-0.47330139159551077,-0.977043356216225,-0.5096514097567121,0.17387693585659947,0.5793165321451906,0.0
795,-0.721129149700767,0.99599231077207,-0.35919926435242433,-0.976759265804562,-0.41020212415887225,0.2021860523743358,0.6440309986661513,0.0
796,-0.6509770146360111,1.0059239920124599,-0.276146251362708,-0.9684054935371772,-0.30534914427411447,0.23276550269694515,0.712204985545014,0.0
797,-0.5911131513186112,0.9930931320818255,-0.1622576962838988,-0.9881774155223266,-0.16384834787636243,0.272070531864912,0.7532737552782234,0.0
798,-0.549332041550929,0.994071215890463,-0.05744628101500224,-0.9813275921364405,-0.05718868069022539,0.29919806095918244,0.7752524990692036,0.0
799,-0.49629263145245267,1.0132097385087888,0.05001682506078402,-0.9989806399517962,0.050909575519266136,0.3382197235144248,0.7642542464529336,0.0
800,-0.4327469173783766,1.006831490907147,0.15192952202580634,-0.9794878564218633,0.1543165024377924,0.3822402683576181,0.7256590357170374,0.0
801,-0.38324152897777314,0.9913030198982871,0.25243108747342186,-0.9765418922034831,0.2200580952671387,0.3975777113841791,0.6542421465495459,0.0
802,-0.3216195110810797,0.9909383064336105,0.3317496706211556,-0.999149226327314,0.29226213377239857,0.45176487967696705,0.5935360376964921,0.0
803,-0.2747216298039448,0.9939417024057804,0.3805000216962228,-0.9755830971923035,0.3372515210997088,0.4944784587683302,0.5331138144223727,0.0
804,-0.20332727448011031,0.9927758920066696,0.4176237321281972,-0.9715839760964167,0.3690716982106397,0.5326343919249147,0.495101179794997,0.0
805,-0.11111421358196542,0.9990621484165895,0.4566861878377288,-0.9471614908903565,0.3974767805132354,0.5827422433579674,0.43399456202811837,0.0
806,-0.0700098531477827,0.9839155921908096,0.45954348878439494,-0.9041751548578685,0.3934737521732687,0.6181587019733207,0.4449699013088089,0.0
807,-0.006037683245684842,0.9576939386114834,0.4511116726196933,-0.9095934095375838,0.39380385045432026,0.6671912174180405,0.45565770294010915,0.0
808,0.04536930034148687,0.9520602273411035,0.41723050237560955,-0.8898729783870895,0.38543405516366935,0.6880897833773977,0.4949815943506197,0.0
809,0.1111444824858401,0.9567824068595084,0.37398426804369306,-0.8594432233031492,0.3677411720478122,0.743193051844387,0.546605232266936,0.0
810,0.17543243426382343,0.9446737186763453,0.33897589704992315,-0.8177650536874298,0.3569410834140306,0.7891636683131874,0.6247896013799558,0.0
811,0.25078772852632586,0.921318925036406,0.27333605763584856,-0.7302630520138089,0.30696930163982267,0.8289042494583612,0.6631330130311885,0.0
812,0.3154141547077136,0.9333203322590794,0.21717705183406533,-0.720491657378112,0.26925563338234015,0.8435011936845447,0.7488419057983631,0.0
813,0.3539894783684296,0.879021660776675,0.17261739861762487,-0.7340190739283102,0.20609400782053947,0.8822235451608033,0.7863063884724424,0.0
814,0.41734185285703573,0.8978550000478369,0.09864019237400365,-0.6546719859012077,0.13470877319812438,0.8997623941955605,0.8386857734928747,0.0
815,0.4709652975608178,0.8596178523350817,0.05234368856224454,-0.6158783307127677,0.06742919561570357,0.9306447321435335,0.8718185128691809,0.0
816,0.5379130607914936,0.8747369570264354,-0.005521571001259787,-0.5469276263548972,0.009337398712705806,0.9581514832034493,0.8869841916561343,0.0
817,0.586540307110073,0.8440471038113446,-0.04692688990993207,-0.5231845465297486,-0.03855320097201279,0.9820504533181551,0.905811530872551,0.0
818,0.6295430842335916,0.8396733873048052,-0.09319681856121591,-0.4683134000702692,-0.06612894114162128,0.9934782991213086,0.9139215987254186,0.0
819,0.690896266894471,0.807412240648312,-0.10724037818929641,-0.4074133861795126,-0.10126461721650189,0.99551201013804,0.9205365314250433,0.0
820,0.7295655069337116,0.8102712543338652,-0.13625695327050466,-0.35205599500504176,-0.14236283703556582,0.9918328941113729,0.9005324742938657,0.0
821,0.7553475665278672,0.750596296893833,-0.15653475835002,-0.2766913025631695,-0.15557288932056249,0.9985831020916647,0.9118298398542624,0.0
822,0.8041082410692137,0.7648449398340246,-0.16137370814564375,-0.22916033482146284,-0.18408385770150623,1.0238255341079239,0.9163994519789345,0.0
823,0.83757026945055,0.7250991235035703,-0.17580115114902262,-0.15122130418579402,-0.19295500323227843,0.9784717016934191,0.901173560996546,0.0
824,0.8598341715815062,0.7157064574300029,-0.17445751336371648,-0.11187510265836961,-0.18296678140741646,0.971905856989655,0.9233570847981549,0.0
825,0.8984344305126643,0.6937728897610917,-0.17261367525551935,-0.02793420284121975,-0.18927720268934478,0.9744896068626401,0.8975209430006207,0.0
826,0.9410362799718569,0.6478654376507251,-0.17581908082956577,0.010055011262000743,-0.18244883200599235,0.9656564877891909,0.9301714887591965,0.0
827,0.9622664029509792,0.6541304102433038,-0.1565035463621403,0.09596600614782844,-0.18720397088316515,0.9504651998299881,0.9524379532090502,0.0
828,0.9780173795362187,0.6221002518215223,-0.1727931704770429,0.14560786195194067,-0.18992255620706175,0.9254968666814438,0.9478940943430014,0.0
829,0.990544071286073,0.5935730713511317,-0.1508950214424227,0.22644523351371648,-0.1880803620629981,0.885875442353609,0.9552808639071108,0.0
830,0.9936982562326964,0.5713168066388549,-0.16909713619831301,0.24737318782918766,-0.18416142837504568,0.8759315357578648,0.9651373896561624,0.0
831,0.9899390406374254,0.5418555051688788,-0.17315260892405043,0.3301311193338655,-0.18732448076655242,0.835317002068475,0.9905119073496964,0.0
832,1.0070561580812556,0.5240555224730199,-0.17734427155178956,0.41543496777780453,-0.2020099209121188,0.8308450290850401,0.9689193042606109,0.0
833,0.9777894710581415,0.48039085809812815,-0.17093936977139776,0.45757319858297013,-0.19721932576254228,0.8036379868725086,0.9873040439495396,0.0
834,0.9846068446954803,0.4691273466461067,-0.1674622777782133,0.49635555230222583,-0.21207700922289477,0.7686659209599653,1.0042965294262014,0.0
835,0.9975815668287192,0.43763999654094554,-0.19583171745231556,0.5644391111015893,-0.19813241856755917,0.7277841582824254,1.0022472911418967,0.0
836,0.9642583836676588,0.39968290226477726,-0.16884929832666873,0.6314222601937863,-0.1947004917260456,0.7003979042454249,1.0114961903920368,0.0
837,0.9614027735749362,0.3960833783651332,-0.1764697255290813,0.667110956400698,-0.19697164981880974,0.6603030463274223,1.004752621932989,0.0
838,0.9279368624435638,0.3491786917047065,-0.13451765113515737,0.7397133915887452,-0.11496609311732786,0.6436527486628746,0.9883057808855508,0.0
839,0.9148726313643474,0.31625160115792467,-0.11022865454729776,0.7834682813309661,-0.09693198346604502,0.6431480276819931,0.9547637095262621,1.0
840,0.860461297774305,0.2910099769660728,-0.08489820341022929,0.819564398854573,-0.032533495231590714,0.5761363415923505,0.9151851711200079,1.0
841,0.8641953878515872,0.2521813448224258,-0.038921219394474335,0.861863278908735,0.07970639068575071,0.5387231292729273,0.8792601816814365,1.0
842,0.7992108742357583,0.23806948483133666,0.0031669783084351585,0.8763642525173237,0.1619046633631924,0.5106859725382259,0.8524780587117037,1.0
843,0.7579358050291398,0.19192924400675554,0.07943159787741955,0.931426871118908,0.2885956513496308,0.4620131547483139,0.8038445474781873,1.0
844,0.7491184959929923,0.1715558350391233,0.15947294422297897,0.951984092051754,0.4447925617714377,0.42741954552433886,0.7217515875789697,1.0
845,0.6896200590060685,0.11669682822387863,0.2524544990154133,0.9582449967227487,0.5914545014192255,0.3974262808010134,0.6382967928410649,1.0
846,0.6389276453972738,0.07630476652736373,0.36448722020944146,0.9563637270011628,0.732145738875775,0.37764256072537455,0.5259125824864973,1.0
847,0.6130643796228591,0.07262573200886485,0.47464424509128855,0.9594340792472114,0.8499823495115125,0.3369980859762487,0.3827960173783006,1.0
848,0.5507817183156286,0.03132807382541783,0.5776262560670024,1.0093307253888752,0.9437292788729104,0.29705612306262874,0.2662250377926722,1.0
849,0.48203273299594,0.0022932686445919295,0.6759591027798767,0.9797154980031335,1.0075184773948826,0.27153516940461003,0.15633133755810893,1.0
850,0.43015755333310396,-0.05618339074912117,0.7712744177431384,0.9867349998776417,0.9828406760475572,0.24677802933664106,0.04231466759043881,1.0
851,0.3878027893618442,-0.03674990542720254,0.8647965154620203,0.9979666723035303,0.9837651840411917,0.20267873154842908,-0.05699110779117857,1.0
852,0.30316531830613375,-0.08818968454545206,0.9350179687012594,0.9646611156752788,0.9530001030305821,0.15100296289926174,-0.10651271115697201,1.0
853,0.273152867051853,-0.10398704100393147,0.9766998027470065,0.9959955892572232,0.8962222592000835,0.10880340320785833,-0.13170861622063307,1.0
854,0.18815431621958376,-0.1694486320523129,0.993438128882317,0.9483340101425253,0.8848988706954893,0.07732596526225514,-0.16477675384839996,1.0
855,0.12072671927158796,-0.1816901327244205,0.9974356660534366,0.939477960910653,0.8802620134472037,0.07159054677895645,-0.14404913028885377,1.0
856,0.08277934936501996,-0.20862553116446123,0.9631947486499068,0.9053348773672049,0.8842998321123597,0.023394044836365688,-0.1186761053778919,1.0
857,0.015510869819567903,-0.24267679822419008,0.8838094342902378,0.8276198494634658,0.9412651242223896,0.008500750668126177,-0.08900425240240813,1.0
858,-0.07892171789732227,-0.27179281267027533,0.8064186180794437,0.8322379044104959,0.950064745982964,-0.03455129947240504,-0.047586148764876844,1.0
859,-0.12057185042656965,-0.3223128535801532,0.7117719406959541,0.7824014656929812,0.9372835338123978,-0.055187855628646455,0.02885238274480101,1.0
860,-0.19529154221302927,-0.33063373272658336,0.5950473685490109,0.7380961319653473,0.8764889437980738,-0.08022566186202883,0.067715972490941,1.0
861,-0.2328141719604266,-0.37468755420411415,0.4607532086585466,0.6916402582841751,0.7947169712256847,-0.12246032514571355,0.0876468796387887,1.0
862,-0.28172441599684167,-0.4009614948230565,0.33565941844073166,0.6553452696028476,0.6442732034323153,-0.13211332557647443,0.12031294671359483,1.0
863,-0.35587392597751083,-0.42169792833705183,0.21144162860049717,0.6102290147865234,0.4722290899275989,-0.17191165347105286,0.11629197582398919,1.0
864,-0.4300412648784329,-0.4546310132864356,0.10397069976328903,0.519654891389106,0.28657440495637654,-0.19571960040463163,0.1114900435922371,1.0
865,-0.4654993026269421,-0.4817606588433984,-0.013738004092228976,0.47856010810530586,0.09929740187006939,-0.20217862154105093,0.061890601496528544,1.0
866,-0.531629832690041,-0.49129660742990267,-0.08479487593867002,0.43633872046947214,-0.074281812115503,-0.22453446449961936,0.05002895101923299,1.0
867,-0.5841347013075722,-0.5342805424835767,-0.15951785392656243,0.355734972074399,-0.1569525031526447,-0.24513100342626754,0.04278233711121498,1.0
868,-0.6392118377031527,-0.5636645576502858,-0.18822384046992344,0.2992682090409062,-0.2370294038726517,-0.27821559443148264,0.027921765113800467,1.0
869,-0.6791957115715457,-0.5860206373683146,-0.23470512194732113,0.236883946247947,-0.2798473177254309,-0.28639210090953443,-0.024632431787230635,1.0
870,-0.7261133401360106,-0.6236797912514401,-0.23323099683310664,0.19750204145374395,-0.283745255603373,-0.2892131310690887,-0.045079140164826545,1.0
871,-0.7972857064039364,-0.6322721803801609,-0.24139828148854778,0.11675084523783227,-0.2919998750513135,-0.2849497740499423,-0.0520274245804221,1.0
872,-0.8055458047241063,-0.6492295918813705,-0.21231198180404065,0.06968101808937036,-0.2591793530918502,-0.29991364283177635,-0.07021375951443212,1.0
873,-0.8432224295565853,-0.6777031876424325,-0.19110296577322722,0.002070171459393918,-0.2231528653779361,-0.3314578402842813,-0.0806929688163908,1.0
874,-0.8694264722657786,-0.7038605783368397,-0.16251831391217694,-0.08575065907004457,-0.19262470427092798,-0.3400044379721455,-0.1166329008057235,1.0
875,-0.927851332230207,-0.7187267588594884,-0.11335012516857232,-0.14150091818910043,-0.14000111218327066,-0.3205895741986525,-0.10514203564280959,1.0
876,-0.9214576116015994,-0.7545185687570897,-0.10067891486261026,-0.18095712752597304,-0.06433840384292243,-0.3352886368913966,-0.0996816541257475,1.0
877,-0.9491341768817533,-0.7675682884366668,-0.050967434768245105,-0.28138272750457544,-0.03497037653628473,-0.34779177676347683,-0.13266264884920484,1.0
878,-0.9611145892057565,-0.7702255231388528,-0.015157198583795049,-0.3164206871347575,0.0211265889880981,-0.34191089889173215,-0.1255838495051949,1.0
879,-1.0018383804070594,-0.8104927780187875,0.013230920528314554,-0.3736689143124217,0.04495526280370149,-0.35471937784109264,-0.1252377162838198,1.0
880,-1.007019398805497,-0.8173237549009511,0.025680004760683033,-0.44244858222597505,0.09201541172426952,-0.32937016952765336,-0.09816197815465633,1.0
881,-1.0212864245063817,-0.8343715202260519,0.05106591933087137,-0.49744656469985526,0.10924835948478122,-0.32197616187432715,-0.10864048829477128,1.0
882,-0.9981495896982058,-0.8683953234939701,0.0639877187056942,-0.547322900145637,0.11825977491292478,-0.31628265130742156,-0.1053388145549439,1.0
883,-1.002645239524212,-0.8658887338944364,0.077090960491975,-0.584803550465974,0.13439875753546765,-0.31558432893117727,-0.0864057489469367,1.0
884,-0.9944882507865078,-0.8969933954590016,0.0768483899266699,-0.6221071689938611,0.1300651161645197,-0.3249577457153872,-0.09171812553645001,1.0
885,-1.000627712995011,-0.8978969450593596,0.0794992123143239,-0.6758077684963786,0.11339805541491804,-0.30708972739686247,-0.06771069669998048,1.0
886,-0.9848895167714498,-0.9241747769859235,0.08800068454780648,-0.7427573383215005,0.10707306794752217,-0.2958734569863752,-0.04104481278933592,1.0
887,-0.9837819585970466,-0.9249382351141666,0.05935435528961189,-0.7471930506913225,0.09416320006566674,-0.29598309786853216,-0.06073592088458879,1.0
888,-0.9482752623843976,-0.9380669049067366,0.04466801501742167,-0.787468535263258,0.07385840135507879,-0.29236860807226994,-0.06929445832303824,1.0
889,-0.914805738263851,-0.9485736217693395,0.0143979480994517,-0.8389960765288274,0.0327399491011361,-0.29540434498158424,-0.04909201378551837,1.0
890,-0.8858444396419138,-0.9559102901067624,-0.00625724869777895,-0.8746310289383673,0.01859932954905515,-0.303981675139331,-0.03567238337728247,1.0
891,-0.8473879473366911,-0.974408919803027,-0.028423219445110108,-0.905295895137178,-0.041060851442600174,-0.2747020313432831,-0.028398113882516687,0.0
892,-0.8018310425154089,-0.9898506089720309,-0.06205670398773121,-0.9047953688154038,-0.08482747549313967,-0.29436194481732436,-0.024051358139408365,0.0
893,-0.7817255174851895,-0.9806305136011054,-0.08416122079658822,-0.9631804526812543,-0.11816981357908032,-0.28391913716401684,-0.04118339529076104,0.0
894,-0.7255217607062234,-0.9732925913671557,-0.1346781158490681,-0.943890428275648,-0.1360136476782589,-0.27540975638742365,-0.04495394550453363,0.0
895,-0.6775913986276149,-0.9843619200705719,-0.15366042001259658,-0.9782922865941572,-0.16155871209427486,-0.29796002443312813,-0.0767424277521527,0.0
896,-0.6259081977116865,-0.9896252651878356,-0.16653633435140672,-0.9807544900741869,-0.1781019246473052,-0.3042404058465253,-0.06168737220360927,0.0
897,-0.5846662771602584,-1.004247460056647,-0.15617519368869193,-1.0357833609662206,-0.19297218757474902,-0.33720701412523285,-0.09927442761215943,0.0
898,-0.5380237706375164,-0.9970555775221446,-0.161834227054275,-1.020301029263564,-0.1593940957533826,-0.34918696951273925,-0.10775554801330861,0.0
899,-0.49851263283131325,-1.0104432064298683,-0.15850173645761936,-1.0085176288160858,-0.14633023440245163,-0.34564819353920934,-0.14558336471176297,0.0
900,-0.4255826866660495,-1.004928505202971,-0.1039810756222371,-1.0101389867110098,-0.1363026602767916,-0.38343061219154306,-0.16936391375310694,0.0
901,-0.37611503152113296,-0.9937229773179979,-0.06493234942992639,-0.9845829700823608,-0.07422916791044573,-0.41336315376184063,-0.19364476607745365,0.0
902,-0.294988720945542,-1.018699150763888,0.003922606565290666,-0.9824786930258773,-0.005694118408390728,-0.44093558807341865,-0.24265231207446988,0.0
903,-0.250817908712169,-0.9707298716642857,0.08509932561177597,-0.9509283092787156,0.07973898114534961,-0.4528650631461476,-0.27871046639270736,0.0
904,-0.19265260200616388,-1.004935969610814,0.14870015379350132,-0.9544878254540967,0.14477021802690812,-0.48170070781679375,-0.29785462156258635,0.0
905,-0.11076461422363384,-0.9590756579301872,0.2643284871529504,-0.951616765061915,0.2300289135146691,-0.4997840999360656,-0.3190819695417252,0.0
906,-0.07204218742544087,-0.9871044867608764,0.3467903049007177,-0.9074309795570858,0.31545439340836184,-0.5521314722383409,-0.3221349648996652,0.0
907,-0.0031716666478366845,-0.9799768010187341,0.4397914635328528,-0.904832711863343,0.4100072471755442,-0.5614841799548682,-0.27930703964912834,0.0
908,0.08498762874444118,-0.9660902001604709,0.5351588084209729,-0.8786870311339057,0.4412663108303225,-0.6221813547059527,-0.2865024679191931,0.0
909,0.12569749960702573,-0.9574555209830684,0.603876317979694,-0.842222840140432,0.4917012688866413,-0.6568614401766438,-0.22476356905172365,0.0
910,0.19863387055451742,-0.9494365652339999,0.6805435999916346,-0.7890388508373635,0.512789370927009,-0.6785703577266929,-0.19322585894489921,0.0
911,0.2648034748366669,-0.9354536564034028,0.7279041418977108,-0.7604022675440635,0.5202925551680206,-0.7144658195779222,-0.16574245969792725,0.0
912,0.2993991897006128,-0.9176839216418481,0.7517579926072971,-0.7221970383401705,0.5416640756279958,-0.743615587514274,-0.13140023293981642,0.0
913,0.37698659081521474,-0.9172653540972828,0.7636906943959864,-0.6690497467115257,0.5334812988536187,-0.7950714263461073,-0.1278743157921644,0.0
914,0.41915969173458834,-0.8816401663582983,0.7681315088568563,-0.6371964421107396,0.5539355461655725,-0.8118715192013551,-0.12903728554856553,0.0
915,0.505092730574017,-0.8598096284083511,0.726247403433989,-0.6186495062608175,0.5500050991060533,-0.8632553079040335,-0.18913659943757194,0.0
916,0.5518066392280693,-0.8865333728952963,0.6715039330903528,-0.5475613319282095,0.5816185095529082,-0.8972870790184515,-0.24251907467243056,0.0
917,0.5951026942834923,-0.8223649172511048,0.6216202006796073,-0.4827706583771289,0.57317268878414,-0.8828740525357398,-0.30849571946395676,0.0
918,0.6486738836550436,-0.8187906195495624,0.5507775671285483,-0.4689457933654965,0.5882150855874694,-0.9147350359344091,-0.4182807158608342,0.0
919,0.6740683634983955,-0.8072529039023645,0.46265759619241115,-0.394819369486691,0.535727883932237,-0.9464610689048188,-0.5193880003552195,0.0
920,0.7489739143410207,-0.7988994320479067,0.36615968722237674,-0.35100174700548936,0.49196286141930895,-0.9849000319479118,-0.6234282584446766,0.0
921,0.7577075535399679,-0.7699783218940143,0.2678884137341758,-0.27733097764182374,0.421158804597396,-0.9835162418177686,-0.7338495420822053,0.0
922,0.8128457274658065,-0.7404196858655762,0.19718319071367885,-0.20463525185267142,0.33058073602302424,-0.9852035619588204,-0.8356024142937832,0.0
923,0.8342121455998607,-0.6977682807103905,0.13346995418799618,-0.14078494392663185,0.24849685248684508,-1.001523312636396,-0.9048848531362607,0.0
924,0.886127184180701,-0.6811966784372686,0.05821540026171487,-0.09775111526874067,0.14360534276475034,-0.9840149383869249,-0.9409370278842575,0.0
925,0.9259111605436422,-0.7054726192888783,-0.023835662803822186,-0.024180436693201544,0.05467875711822204,-0.9923268868719776,-0.9828527171794468,0.0
926,0.9347381908123544,-0.6656466370866403,-0.07703958719748996,0.012054235196331135,-0.013407129709124211,-1.002568331478969,-1.0004829328103333,0.0
927,0.9544367437372647,-0.6381916553576588,-0.11775648992989589,0.07264976052111435,-0.11062110944730433,-0.9993357629186548,-0.9947195691393315,0.0
928,0.9667029860037396,-0.5977669913716556,-0.16441041482476826,0.1723042987641742,-0.1814964013672996,-0.9594819119077824,-0.9998163338939663,0.0
929,0.9832211467494455,-0.5906196784988709,-0.1850306173474448,0.1835369867127728,-0.2336019451425501,-0.9403185999685845,-0.9700383023619118,0.0
930,0.987681573315123,-0.5733782121081268,-0.21479565151171767,0.27563783799429464,-0.2637890690195813,-0.9168167124282025,-0.9420786259083115,0.0
931,1.0184562955029797,-0.5369543996238048,-0.22168016166774696,0.35460834809342384,-0.28378732378358207,-0.878078651586545,-0.9097343890728308,0.0
932,1.0099797711604777,-0.515701597153184,-0.23211692710567144,0.4095349069909435,-0.2919536181409783,-0.8563201522019134,-0.8739513052118599,0.0
933,0.9937523136880422,-0.47116048064094174,-0.23147336557624928,0.4303257089302847,-0.30115077474444496,-0.8208300307051016,-0.8274591198016967,0.0
934,0.9930525486564241,-0.4257734544063417,-0.20211704180677847,0.5299843156794809,-0.2866695936515188,-0.7699207915591649,-0.7717087573626191,0.0
935,1.0191985965507733,-0.4161441148091198,-0.20546478486228786,0.5679378756970511,-0.23856608327436502,-0.7162447621903844,-0.6929691544438348,0.0
936,0.9723287310756964,-0.3870030359844761,-0.17055014499289392,0.6333119387617031,-0.17854342754103747,-0.6682636558550377,-0.6542887193273738,0.0
937,0.9697053562795245,-0.35439220530521637,-0.13205470668263558,0.6743751981389715,-0.11395864240357984,-0.6169443865919334,-0.5403050290719957,0.0
938,0.9229629883720417,-0.3348237741206454,-0.08278114858137153,0.7210493993895316,-0.031398133896807505,-0.545261954149823,-0.45089040550785964,0.0
939,0.9112564297331106,-0.3158273751499652,-0.05016309613930763,0.7515210580527719,0.05998866477969208,-0.4881533067958915,-0.3440031084948565,0.0
940,0.8689643590315914,-0.2845492802561397,0.012882632760538127,0.8106064040540735,0.1560337394484994,-0.4247137975028348,-0.23453215190426618,0.0
941,0.8381302683374039,-0.2366677264818933,0.060339224442773884,0.8680100124789778,0.26527008897051824,-0.346229199580354,-0.11209062481895193,0.0
942,0.8195414692847509,-0.21625720762826758,0.14278410140043216,0.880701335182217,0.4010700242289785,-0.2760772993349866,-0.00045908445092462946,0.0
943,0.7598073344993661,-0.20146853474169582,0.22674845479392006,0.9107717587854367,0.5211129238067358,-0.1973648911831707,0.06452680098041827,0.0
944,0.7145340031729303,-0.14167297464225015,0.2703631600138237,0.9319592389960591,0.6278089707516965,-0.1277440323227828,0.17300450098311887,0.0
945,0.6937013911113896,-0.13675666986467713,0.3611097552352289,0.9456039095731549,0.7545064906421938,-0.03137204051557524,0.19409127818962132,0.0
946,0.6318097291639205,-0.10995065867635671,0.4568827042040153,0.9657044300506754,0.852290773077558,0.03771778421660788,0.20040500281225704,0.0
947,0.5847633854853767,-0.07545435892725681,0.557816678671745,0.9929304413726229,0.9247600003030647,0.1184845588613311,0.15951526272769162,0.0
948,0.5136517551600566,-0.029159212606524907,0.6183871954632486,1.0283074706289657,0.9770188819181198,0.1896888220902334,0.11310921691728976,0.0
949,0.46622667604722057,0.01066510501637346,0.6841635580071328,1.0122542950998836,0.9869935461507287,0.24612054293975613,0.05767400893769857,0.0
950,0.42893976388701544,0.033074849028616134,0.7601645676009224,1.005673833656403,1.0077778881555068,0.33544581190169453,-0.03853003064939991,0.0
951,0.36552679703969837,0.05427834539608953,0.8128901778578725,1.0160999711036467,0.9870205258678035,0.3818372760941718,-0.11785816652502686,0.0
952,0.32073265427810527,0.08247253722036572,0.8812816867027387,0.9855139595070305,0.9882102373388602,0.43734981468674733,-0.1989686151281193,0.0
953,0.23761038327919687,0.13359910542602332,0.9203406844829725,0.9771094772705103,0.9550630397252209,0.4942637738896738,-0.23076095643635658,0.0
954,0.18546609071933193,0.15387026456796118,0.9446162810157651,0.9457891800103505,0.9332952820197925,0.5391992094793293,-0.28470066771597563,0.0
955,0.12602925147843547,0.19031200636264237,0.9332242942422043,0.9239095299952571,0.9375509623610374,0.60130383383779,-0.2801574081496817,0.0
956,0.060273985884642826,0.21505868020986252,0.914300630298306,0.8714515350115657,0.917874666050009,0.6120192353314152,-0.2729710843731435,0.0
957,0.007497993995778011,0.2511775300205712,0.9006847880734148,0.8521166932193072,0.9374920089727757,0.6250514095374735,-0.2193613926669344,0.0
958,-0.07651573267588178,0.28266228803466514,0.8474981253495351,0.8119609710232721,0.9641764560896803,0.6662812992904829,-0.1404619533151581,0.0
959,-0.11903112813398029,0.338333136659711,0.7571672447107541,0.7706578703528888,0.9519785983062281,0.6404994606599177,-0.026084250242145696,0.0
960,-0.1732600297302551,0.34264727134869755,0.6768943787589592,0.725866248541057,0.9269625594961526,0.655639298499967,0.108660285445278,0.0
961,-0.25929645415728153,0.36213960722108446,0.587790467914113,0.7050767720274381,0.873016474397382,0.6521008893525905,0.2555698096252706,0.0
962,-0.30429187212907677,0.3982890826293455,0.46851346658050186,0.6323291313972729,0.777057779512766,0.6491347214643226,0.44238833403852246,0.0
963,-0.36399513780878406,0.41280768016714137,0.35271770318876905,0.5823560124721836,0.6523802484832479,0.6388894702792791,0.5906824998532119,0.0
964,-0.4187879915853497,0.4409519297634512,0.21639879368022852,0.5574646012627759,0.47761099495106263,0.6213597842472195,0.7397291161983285,0.0
965,-0.48218739234322966,0.49653815188577366,0.09414179792711681,0.4815210434773235,0.28508919301465424,0.5987464816132468,0.8653638885872046,0.0
966,-0.5184865589811036,0.5119744203411816,-0.02136505066604605,0.4128534469597157,0.0732501358170856,0.5751624218937139,0.943681755206691,0.0
967,-0.5617763850592797,0.5490546838451429,-0.14781931093218711,0.36552390997740253,-0.12881503321384624,0.5397422025224299,0.9518831553249626,0.0
968,-0.6301092147250044,0.5408343653414582,-0.26749004932475057,0.28209456247033826,-0.3413876540855557,0.5230606392255659,0.9363278724502861,0.0
