,x1,x2,y1,y2,y3,y4,y5,labels
776,-0.9283939291848345,0.7600138923966523,-0.8590525643057338,-0.1957296596353486,-0.9994995034437839,0.23677535260019392,0.24255752669877922,0.0
777,-0.9593183629002138,0.7638869221571744,-0.9024459438979466,-0.26012565457653825,-1.0081600468809162,0.23766649653866334,0.19239115942362695,0.0
778,-0.9705792857208089,0.7766337223309516,-0.9415196163012565,-0.33584520451658334,-0.9979020667657217,0.2256275732755203,0.16678733732623652,0.0
779,-0.9673683042938693,0.8169573839179513,-0.9533020534694999,-0.3982249171047831,-0.9956287659925179,0.17778694199201056,0.10087628905541102,0.0
780,-0.9893023456734468,0.8380797178391912,-0.9906473753668833,-0.4428276018920273,-0.9971105517599026,0.17564468981804257,0.07847208852372502,0.0
781,-0.9645008552690045,0.825982551157007,-0.9904660172905675,-0.4772231377634968,-0.9713744586480143,0.14698599585382754,0.06296970895384611,0.0
782,-0.9975082746620203,0.8421022930787085,-1.0126971787546946,-0.5193144141001945,-0.9647561847641802,0.134993115167102,0.0463533649085176,0.0
783,-0.9979030411675947,0.8758479818555748,-0.9973795171032062,-0.5772593310403964,-0.9373945245601141,0.13579118451310063,0.060746897235076654,0.0
784,-0.9920833348714845,0.8958344150524399,-0.9908649200181192,-0.6227123459496265,-0.931196802140707,0.11828946224587986,0.030753232699930286,0.0
785,-0.9922723181509061,0.8981787270783909,-0.9646155847311538,-0.6817759385167206,-0.8983412110870764,0.0884445936564113,0.06007345985651006,0.0
786,-0.971925656813403,0.9236197825056273,-0.9719296330452879,-0.7448194336941848,-0.8763266869916394,0.09488841802972194,0.09229633230862024,0.0
787,-0.9401248234943561,0.9183676539319264,-0.9349944589761423,-0.768048589157945,-0.8655592790564872,0.11332442922046831,0.10878163516910216,0.0
788,-0.9321993007566332,0.9120082561837421,-0.8856049098444257,-0.8022048625274709,-0.86358127139725,0.10953392216341788,0.14024653503258938,0.0
789,-0.9192443973329778,0.9436621218146182,-0.8436952589914197,-0.8389536656396646,-0.8047077708501249,0.1273491165821782,0.1993282556189431,0.0
790,-0.8929412337469169,0.9592347879156061,-0.7894111201546811,-0.8628064244362204,-0.7668860925706323,0.13438773669908005,0.26128358469346297,0.0
791,-0.8555286007026995,0.9634655205892476,-0.7338632438805465,-0.8857212913145486,-0.7345541748735621,0.12465100936283188,0.3224727575147027,0.0
792,-0.8141369351502267,0.9599001209092268,-0.6556122763596771,-0.9052532100489825,-0.6619298963921058,0.1676254897736357,0.38995932437870373,0.0
793,-0.7620341613600045,0.9582107721115734,-0.5553399143466581,-0.9410866449717892,-0.605805691238219,0.15965472940945338,0.48615058529637,0.0
794,-0.752790298020483,0.9801917797155072,-0.47371492777734114,-0.9799877513858772,-0.5293967317687827,0.17003822835590574,0.563007410504908,0.0
795,-0.6959498224363182,1.0025833115957123,-0.3700953783097778,-0.9773524555925479,-0.41582626219003,0.19694993557926394,0.6537938825330184,0.0
796,-0.6433692041766311,1.0107446548797159,-0.2691926058214041,-0.9827575594498461,-0.27833119907206716,0.20707685014563357,0.7264054765362694,0.0
797,-0.6189373833408114,1.0125498967371631,-0.1704305795412843,-0.9767128688603823,-0.1907682321031126,0.27594924548200667,0.7294051485726869,0.0
798,-0.5547113642389639,0.989023401891585,-0.044063015467862066,-1.004796853788539,-0.058612981614726604,0.3081951608529758,0.7710956526218139,0.0
799,-0.49897322093708035,0.9854658805929722,0.057228091207257414,-0.9934832806496976,0.05176602857119028,0.3166045831283411,0.7385785676800385,0.0
800,-0.4446872461200945,1.0059315280632881,0.17152939475202722,-0.995304001824987,0.14328327754441544,0.36189773882847476,0.7392550846945586,0.0
801,-0.3748047663019426,1.0063883011023185,0.2319929426655755,-0.9941608057524529,0.22405655509247022,0.4045022366284138,0.6526042220995064,0.0
802,-0.32027954317658314,1.0011602514468911,0.32458137909089535,-0.9755030766244186,0.2913966544721915,0.4347668050805729,0.5990827617181589,0.0
803,-0.2650272394060908,0.9675302008738456,0.3678013483537646,-0.9847930327227696,0.33093009262117307,0.4689918482699045,0.5295484594932485,0.0
804,-0.19143206421804798,0.9777231118599278,0.42530352018319173,-0.9697490636590852,0.35399315507757145,0.5278930269331208,0.4730044296479903,0.0
805,-0.11313819224875822,0.9830386342679494,0.45923513224767837,-0.945492146745648,0.3895893539762534,0.570398686508919,0.4423082048482319,0.0
806,-0.05164571119840984,0.9833522720810111,0.4415760736636399,-0.9330624646018557,0.40799214907704445,0.6133186823911478,0.46040243698469274,0.0
807,-0.03359187020471551,0.9797202625278817,0.4490096512573055,-0.8951393582701634,0.40737187376242373,0.6626350462753754,0.47127564378404313,0.0
808,0.06070263822194294,0.9637668976116086,0.4213328979091135,-0.8839499751739939,0.38355229584153766,0.7170299754539599,0.5192071244640902,0.0
809,0.11386815018167208,0.9570473708980551,0.38197654200561915,-0.8425257318412085,0.3619840331151422,0.7400892733196063,0.5554111690518178,0.0
810,0.1802551521097505,0.9439451055347693,0.34247209334883166,-0.8140582444812148,0.3434890566233208,0.783694030183755,0.6223744883303722,0.0
811,0.2347914513572904,0.9405621322414741,0.2923295519182736,-0.7746055838080156,0.3228439494550329,0.8258384209943681,0.684322309580573,0.0
812,0.30182171053192836,0.9240102784299666,0.22063595189693505,-0.7447794073185715,0.2655831302612982,0.8578896373351886,0.7473728335692597,0.0
813,0.3616044211283582,0.9081290534227532,0.16150025265714588,-0.7021984436268047,0.2102834856437623,0.8768072824971747,0.7937891812627754,0.0
814,0.41035828099977306,0.8902563944703329,0.10023897231340148,-0.6530137475101236,0.15181351009757457,0.9115534583873837,0.8462368633738089,0.0
815,0.4626517060475396,0.8801022704116483,0.042731164956604666,-0.6054340962213696,0.0861315513101849,0.940156437039653,0.8661583469661953,0.0
816,0.52268890936228,0.8697536844418495,-0.017518638400294922,-0.5593702716625506,0.02459869657801889,0.9434645139934176,0.8952567685454575,0.0
817,0.5835945915014497,0.8507458488278494,-0.042417586957071256,-0.48690890157585676,-0.02349050655053262,0.9843701547219601,0.9008608389308017,0.0
818,0.6382038291768674,0.8350575556865251,-0.08586017165807762,-0.4677645970377576,-0.08131716784084114,0.9988463003196488,0.9046013539298711,0.0
819,0.6889314655168409,0.82922346338353,-0.11385169903750465,-0.4010427631116458,-0.127592752911156,0.9858968264212488,0.9179339444110993,0.0
820,0.7168399022159896,0.7969285048649196,-0.1459355494125101,-0.3631744644172345,-0.13626071165475523,1.0004209940497446,0.9002357466119821,0.0
821,0.7686095192982539,0.7659044143192186,-0.15820705475083427,-0.28019230581476806,-0.1525781183548292,1.0065313949424182,0.9079679825560469,0.0
822,0.816104565629227,0.7648967359406149,-0.16559567502382083,-0.23899553870070667,-0.189530616938976,0.9924776976797506,0.9222875352743493,0.0
823,0.8544419113372037,0.7155586095045192,-0.182849299265382,-0.1673267701345773,-0.17889886982793457,0.9975907143640926,0.918608587061429,0.0
824,0.8715130916220896,0.6973826170748507,-0.18650301683158804,-0.10637912036655131,-0.17416458623074482,0.9858469710628917,0.9226818320488911,0.0
825,0.8984894655199422,0.6927508067189306,-0.17732878271948208,-0.03527388969253633,-0.19091267475140927,0.9577811765349058,0.9156510012563783,0.0
826,0.9291194931716946,0.6718795497128016,-0.16672807487561722,0.017631338334326258,-0.19749245326749693,0.963138691051104,0.9295304239213443,0.0
827,0.9340494292590132,0.6259187950953063,-0.17570826714591145,0.08075058274546568,-0.1865093709931494,0.9304967208564098,0.9239186983104282,0.0
828,0.9641031224499159,0.6123311494247781,-0.17799393518106915,0.16996043051978324,-0.19161290805546302,0.932117666489773,0.9518198955162009,0.0
829,0.9901096522981081,0.5844769700447734,-0.1760523144514824,0.21882676120284628,-0.19196123671442675,0.8945008554260384,0.9598208770511711,0.0
830,0.9991535883869228,0.5603483368562532,-0.17362033966071852,0.27097297601691966,-0.1829456965326618,0.876524324559383,0.967265149419866,0.0
831,0.99410121591635,0.5521510597880529,-0.17417517942739882,0.3368127796184462,-0.20518921098615048,0.8672268729405715,0.9863151923262236,0.0
832,1.0027061216710338,0.5224430206278484,-0.1542280700411628,0.4214691811716322,-0.20695372622363914,0.8318767893335566,0.9725428824969709,0.0
833,0.9881187158657664,0.48608107256620486,-0.16549168833239397,0.4571486292817218,-0.19585123616644526,0.7880259291830659,1.0071284198578072,0.0
834,1.001896586081525,0.4517390974754278,-0.16637572586212732,0.5090500313752228,-0.19753515436056537,0.7596292940035783,1.0049531825356133,0.0
835,0.9827154557403149,0.41346070614588654,-0.1636529850534147,0.5646978882569191,-0.19141572900362394,0.7337189410928862,0.9984666431438362,0.0
836,0.9669755259451013,0.41971379797019326,-0.1775304382463094,0.6196919432876656,-0.16759702213987326,0.7127385565007445,0.9985080349095093,0.0
837,0.9488104669947767,0.3803056376931397,-0.16975179878968746,0.6698142932887966,-0.16639702883800533,0.6804520964197518,1.0028357971757378,0.0
838,0.931710219004352,0.33460692779317563,-0.152629533572947,0.7090217354033246,-0.13062070410244542,0.6356020982867133,1.0126620120032472,1.0
839,0.9023262677830237,0.32285138706687183,-0.10738072135592354,0.7556873300243122,-0.09888719714251268,0.5990622912193849,0.996039265198203,1.0
840,0.8880951749698947,0.282905737408142,-0.08998713267480558,0.8007381456278692,-0.015957928227685197,0.5800378780675621,0.985275437291796,1.0
841,0.8432385999758427,0.2498873667130766,-0.05155639159772841,0.8563604588250465,0.05885531312405821,0.5411458529868215,0.9601566053658616,1.0
842,0.833264528629202,0.2284341269054301,0.011873682441774242,0.8780370641666017,0.173971709629845,0.5304172910090061,0.935319984071486,1.0
843,0.7934744281515366,0.18286942809112114,0.08212754859195402,0.9101387178261474,0.301627794871862,0.4740837251443533,0.8477451767054174,1.0
844,0.722598790196978,0.15692224919746656,0.16711840103770287,0.9544591796250859,0.45679348874424397,0.4572158213465755,0.7550713971017973,1.0
845,0.6905317456861553,0.13166450841020125,0.2585298314879935,0.9761642468237366,0.5835676571620517,0.39181806974394096,0.6422646386525018,1.0
846,0.6345980999355089,0.09261389475147105,0.34973930238220846,0.9732433829426845,0.7162314052785139,0.35264505212840314,0.47396091212119906,1.0
847,0.5892513344447496,0.0759778593332657,0.4694277141898278,0.9812233188255374,0.8568176619297384,0.3222158930611021,0.3101319433367217,1.0
848,0.5667637264304959,0.05967061267848449,0.5667879348516259,0.9860182696613103,0.9500987249375283,0.31076874281019873,0.11317764040898384,1.0
849,0.4838169196874191,-0.004772449499274271,0.6774200793323307,1.008673002482663,0.9931104686141713,0.28177831117320457,-0.04389656085980629,1.0
850,0.43637528538446935,-0.04767539320247363,0.7837034434750301,0.9957313292998368,1.0104104050307074,0.22144986761318458,-0.1649514908217838,1.0
851,0.3811076334391633,-0.08332796108198585,0.8584582197241689,0.9871089411414155,0.979843804627353,0.19050943624797145,-0.2893622990414176,1.0
852,0.30269952028210007,-0.09139805868661362,0.927514938838782,0.9707465001655416,0.9326521726013174,0.14946639055696273,-0.3508621237680345,1.0
853,0.24425791792935608,-0.12911983749301564,0.9837388939784294,0.9557286876250954,0.8797715422784057,0.10953151297908137,-0.37896732006082273,1.0
854,0.17856692592218013,-0.14931411071082545,0.9917514487155715,0.9493798796481169,0.8789466564664357,0.1023692366561997,-0.39282567350369646,1.0
855,0.12054467685848626,-0.1812630365619293,0.9887569183993167,0.9043532840904683,0.8914044596646743,0.0650217812787472,-0.3628075511762704,1.0
856,0.03328828253571442,-0.23392183945163372,0.9617959374424019,0.9047608379491757,0.8971885079984979,0.031206364951335126,-0.3113202478322059,1.0
857,0.013122099390781291,-0.26719455124836927,0.9129845883344574,0.8527811369570638,0.9297084491800045,-0.01405824182117601,-0.24766843908988206,1.0
858,-0.030765132039732093,-0.2710073349970918,0.8149919425041937,0.8210029055205108,0.9538049839763887,-0.013249965737199571,-0.1581252762264162,1.0
859,-0.11737071425391436,-0.3031230821667904,0.7090945124984164,0.7657755213036009,0.9325040098109111,-0.06425246488493302,-0.07170096262169509,1.0
860,-0.19920198773108255,-0.3399789876732326,0.5910407442189205,0.7387251860303833,0.8972955337375749,-0.08192808002342271,-0.013931255325084341,1.0
861,-0.25093033538547144,-0.3849340064289068,0.4509098043609159,0.6878267169228319,0.805521499399595,-0.12929163351421585,0.06414515610633471,1.0
862,-0.3091100814284697,-0.38725986948776103,0.33348197310749744,0.6414660405251806,0.6411226079174144,-0.14241719685552134,0.11714400886655149,1.0
863,-0.375425551396094,-0.40590432148749583,0.20898791748598733,0.6080851092274139,0.4554111478735377,-0.1622401351979618,0.14785713720540777,1.0
864,-0.40967822895699874,-0.4467065534003552,0.09845264552460713,0.5368665005844403,0.28053998764864757,-0.18525518055376222,0.13920582369211787,1.0
865,-0.46650096509579086,-0.48871844371405143,-0.0030838050467241716,0.46758663258834665,0.08564048492818038,-0.20895528759251558,0.11687567906361856,1.0
866,-0.5455219353355018,-0.5048764258260025,-0.08383820501848621,0.4097749249764113,-0.037825585539123976,-0.2259330661221923,0.09251995063216359,1.0
867,-0.5740922085833502,-0.5495039002838509,-0.15448149971201325,0.3658313423986737,-0.1515038941059283,-0.26130499459938145,0.061018889646551146,1.0
868,-0.613917762945038,-0.5453615702106875,-0.1971797227618013,0.3130651977322113,-0.2190764289579567,-0.2649949164477067,0.014397460726573316,1.0
869,-0.6565947575573465,-0.5834433074197023,-0.23612025649347243,0.2377030250222654,-0.2833166626238244,-0.281329869108572,-0.0028037228021851024,1.0
870,-0.6892027188804984,-0.6319410984772029,-0.2395503651556287,0.17960609482036854,-0.2945198718056573,-0.2938636684414393,-0.015160280649714579,1.0
871,-0.7784015853030926,-0.6380999848508293,-0.2216855471299897,0.11502509175062912,-0.2998709811707722,-0.30743615824545034,-0.052856943207159994,1.0
872,-0.7703678626960754,-0.6524821729914213,-0.21609830535559768,0.06153265629252155,-0.2693542923978549,-0.3312779063807232,-0.06768714625015688,1.0
873,-0.8459451594725006,-0.6858432424252822,-0.19510430155377123,-0.044371778774321455,-0.2415885768877179,-0.34010053648389815,-0.08635195111548272,1.0
874,-0.8812341570823582,-0.7077926829772492,-0.14820328683487488,-0.07450032767723046,-0.18107135405821287,-0.3558193761006124,-0.11857259699417554,1.0
875,-0.8985132226653688,-0.7416974567532224,-0.14217360087190908,-0.13289684499965282,-0.13043687163277914,-0.3298668270970852,-0.10447512386322308,1.0
876,-0.9352110220446115,-0.7404200556160878,-0.10416472968154981,-0.22358602170959865,-0.07263605924372644,-0.3329802579541519,-0.10739885686621206,1.0
877,-0.9444774378839385,-0.7762201946890384,-0.04420823718131719,-0.2781887976318779,-0.03247591715786424,-0.33445666112579214,-0.11809173847964738,1.0
878,-0.9839335129403673,-0.8149465248871404,-0.024952405042938545,-0.33669031321461573,0.01835108460126296,-0.34007927889297185,-0.12438868201854952,1.0
879,-0.9843600702483891,-0.8114637707131916,0.0030765388980313873,-0.39252941339208497,0.051663561113973494,-0.3637071822542922,-0.11935277706461901,1.0
880,-0.975336844083894,-0.812627866709741,0.021198986651829708,-0.445039959475242,0.08155925749950467,-0.3500708098082117,-0.09893039445977349,1.0
881,-0.9984333978489535,-0.8472015884051312,0.05697822744447404,-0.48961414618450844,0.10762549907301591,-0.33447751411099136,-0.08123612189452831,1.0
882,-0.9982089451708859,-0.8369983387428943,0.07396660422985997,-0.5333714988773032,0.12154309053833666,-0.33056485362574073,-0.07998196788599728,1.0
883,-0.9923329421304162,-0.8691467836739358,0.0702103714671896,-0.5800167664972217,0.1353032849621309,-0.3292973793367503,-0.09879315978513098,1.0
884,-0.9779617736527645,-0.8850970804618387,0.08295062270882944,-0.6511556452091803,0.12637579944147456,-0.3179482327323275,-0.06870427580549401,1.0
885,-1.0039310201129503,-0.904910151971177,0.07975641780110371,-0.695723280005464,0.11701846178928475,-0.3160633600645829,-0.07467777473407124,1.0
886,-0.9623327800020428,-0.9171966307221776,0.0774509914679068,-0.7103954368998525,0.10520543173545222,-0.3094988433474547,-0.06486589535689471,1.0
887,-0.9557745055095211,-0.9317881805028879,0.052450442191863955,-0.7579683211957481,0.08074549572513633,-0.31209197316733767,-0.054862811289465435,1.0
888,-0.9292656725355715,-0.9434953571129768,0.054575505915774994,-0.801410542739516,0.059620747759782225,-0.291058830232049,-0.03517814277353331,1.0
889,-0.8933096078214012,-0.9433032351882591,0.028627695356760102,-0.8299530139117928,0.05366684561505481,-0.3017295808503456,-0.025547633786340323,1.0
890,-0.8933346915677007,-0.9711050674233361,-0.009267920904952476,-0.8667849209728544,-0.0075812389912932945,-0.3083018955941513,-0.030443337443805223,1.0
891,-0.8592677289663746,-0.981268358237872,-0.03748435756632897,-0.887284739650323,-0.03653442663096347,-0.3014082818186578,-0.027143783719131554,1.0
892,-0.8357356127843175,-0.9893077050651012,-0.0674932240580791,-0.9225208197632059,-0.07347124755837642,-0.2975328348585107,-0.021653004563951493,1.0
893,-0.7799678340696478,-0.9559215712254027,-0.10322726940257258,-0.9361890154567513,-0.10686913138288193,-0.28615764500367347,-0.024056713742128876,1.0
894,-0.7149415164195344,-0.9804943721030122,-0.12799186537205848,-0.9767073101096079,-0.13912605600409067,-0.30103719865613476,-0.025523177314981695,1.0
895,-0.688890762621266,-0.9878687896889683,-0.14942000048821916,-0.9812800706381684,-0.15897017894109658,-0.3090903105589729,-0.06136986268835469,1.0
896,-0.6572118789646526,-1.0085561083923016,-0.14899594656611573,-0.9928549385095099,-0.19588892175937592,-0.3288852157914072,-0.0647788771598829,1.0
897,-0.5969287856810164,-0.9899781530410302,-0.16124986681138756,-0.9975179567800005,-0.17644029751535975,-0.31970557933721455,-0.09622660089773369,1.0
898,-0.5576488810036327,-1.0008682923775325,-0.15634898641835773,-1.009687219666136,-0.1748676909706283,-0.3484201209286136,-0.11172433107934528,1.0
899,-0.4990801966500505,-0.9973006772761871,-0.14297845476810891,-1.006699428549869,-0.17303553975391908,-0.35952828136743675,-0.14359461540219318,1.0
900,-0.42412057176128576,-1.0118859960919548,-0.12314361523299718,-1.017739947386784,-0.1471791421240609,-0.3627900384373979,-0.17629582392100784,1.0
901,-0.38614142345562236,-0.9961992175443097,-0.06624430205697066,-0.9872034319984277,-0.08270562245236239,-0.39454981770616376,-0.22121163638169258,1.0
902,-0.2983056059298366,-1.001176488549409,0.00457332956321892,-0.9873259805235265,-0.008523374447613198,-0.4406057459270805,-0.2659248561573605,1.0
903,-0.2528592922655432,-1.0021204171075502,0.0604449900762579,-0.9966867431085116,0.0980820260676285,-0.46865643394527984,-0.30595650948476355,1.0
904,-0.18956563718475378,-0.9789157675393672,0.16270756745947698,-0.9714441286164981,0.16482655686118466,-0.4800230707896732,-0.3112453686115921,1.0
905,-0.13206356904754268,-1.0021821847595649,0.27064742240892603,-0.9392139010479644,0.2291539057103293,-0.5222635099355333,-0.3234805006174116,1.0
906,-0.05626285594080697,-0.9694453348459413,0.35661912619452674,-0.9296331821902908,0.320603402340603,-0.5354784150291729,-0.3161034760556947,1.0
907,0.006713566398952389,-0.9606873457978967,0.45562097971748233,-0.9077883634108156,0.39489341149760443,-0.5750610163179432,-0.2673291044846158,1.0
908,0.06393963351278412,-0.9721546071277698,0.5357021216226302,-0.8730877888119222,0.45007828841678693,-0.6081690657532294,-0.24379987274797207,1.0
909,0.12945059823682034,-0.9622475460860215,0.6226187316241679,-0.8379246204898555,0.4711168702962614,-0.6519888987845345,-0.16760866448211612,1.0
910,0.18182365877400702,-0.9446309491116092,0.6745082937008153,-0.8274579096538865,0.5057666292961653,-0.6622699437657807,-0.11091397910230506,1.0
911,0.25271542402207925,-0.927243470402384,0.7368980979093975,-0.7666806005938366,0.515084109761309,-0.6860995343625969,-0.09847759014574489,1.0
912,0.30208918783081135,-0.9207607655269546,0.7655765897252721,-0.7450816739241691,0.5229402158324326,-0.7523428683214255,-0.04501686531921978,1.0
913,0.3655904938644679,-0.9005207666089056,0.771819613434367,-0.6939025121337455,0.5479100938445114,-0.7795266807632443,-0.035945508219232924,1.0
914,0.419890126577748,-0.87003749146929,0.7696155206788965,-0.6501558399913782,0.5660083352005275,-0.8144710262528504,-0.070376435799274,1.0
915,0.473701120497122,-0.8839636034285389,0.723132746057734,-0.6098524247883622,0.5796675783535846,-0.8488317408876542,-0.09228952168948878,1.0
916,0.5249961809793767,-0.883645786035551,0.6784152804483653,-0.567208388046474,0.5862350203814712,-0.8834268009246908,-0.13436453880138635,1.0
917,0.5916381153759858,-0.8353162144228073,0.6185483031157275,-0.5067560207720248,0.5760442235396679,-0.9124954470747655,-0.212209677357527,1.0
918,0.6520178562303702,-0.8073325084038014,0.5352051855414071,-0.42941636110779924,0.5738829105479417,-0.9369249337932499,-0.3350940064161673,1.0
919,0.697534443006738,-0.8055519073287641,0.46463770708411684,-0.4117657987340334,0.5381523948828101,-0.9423021930596054,-0.4671888889728905,1.0
920,0.7115865273862443,-0.8053597960983947,0.3620257921408237,-0.3162865965720605,0.48530805644463265,-0.9696179888177214,-0.6016826916949918,1.0
921,0.7852829625472005,-0.773633100189593,0.299089769188025,-0.2822138896080585,0.4088968181196745,-1.00507735126164,-0.7102383571421901,1.0
922,0.803729392448099,-0.7657819199142232,0.20542098147505586,-0.21845036348131305,0.32652070755516566,-0.9852428890222928,-0.8157757185799238,1.0
923,0.8507390701326456,-0.722515091146335,0.11979618318204455,-0.17133032028263356,0.2395838222058651,-0.9972326087461122,-0.9311306426887902,1.0
924,0.8639193298578801,-0.7257726326762087,0.04262539038387317,-0.10514546529586896,0.16692153602943538,-0.9861960583741793,-1.0092237703626075,1.0
925,0.9057587675428956,-0.6900174440547602,-0.018941472685517182,-0.03881866273286494,0.052981269670140746,-0.9949308982239204,-1.0507375959536374,1.0
926,0.9330056670713645,-0.675667312375827,-0.06903519399382571,0.01778538316604008,-0.04221409201785245,-1.0082179654719103,-1.037028704006102,1.0
927,0.9318130008475817,-0.6375714256762582,-0.11908779353342153,0.09198338432042294,-0.1205512307258599,-1.005782408968055,-1.0535684714170876,1.0
928,0.9757777582963846,-0.6192785591451195,-0.16930842731168463,0.1531172917213976,-0.18113804932879016,-0.9756920350274196,-1.0417641794526775,1.0
929,0.9988779080269511,-0.5873409520739674,-0.20049085827040608,0.24485006897408568,-0.2056388142642358,-0.9552273869635238,-1.042180135972718,1.0
930,0.9897066292448632,-0.563595525703752,-0.20826867560155132,0.26959552427206185,-0.26685076850332495,-0.9149136661421423,-1.0058554180326604,1.0
931,1.0150221559281092,-0.5500438795947543,-0.23211599086788695,0.34739791159316047,-0.2761390185973521,-0.8953063213501655,-0.9689583774567099,1.0
932,0.9976141596368946,-0.5029673435655306,-0.22879165899097928,0.4098832157086789,-0.2961696526487694,-0.8494453721565066,-0.9252294013175935,1.0
933,1.0087996337373888,-0.48418493516661965,-0.22358541017304098,0.45248097876939325,-0.28326619147618615,-0.8352564168241253,-0.884981605094703,1.0
934,0.964403823542242,-0.46824714572344056,-0.20955585363940077,0.5320263753392076,-0.257030036637883,-0.7678783719439067,-0.8360417784773139,1.0
935,1.0129494257036442,-0.3994072665919824,-0.1849794498041163,0.5737432374339618,-0.2347045449222266,-0.721468846050207,-0.7674909624747731,1.0
936,0.9877068173477839,-0.3929715644824051,-0.17625792932994191,0.6004224175024162,-0.1853242431372042,-0.6957773580788282,-0.6693151153257901,1.0
937,0.9478623882224672,-0.37186478438094966,-0.14776359356233681,0.6905191833173193,-0.09850103146611634,-0.6038142401149683,-0.5865281226431696,1.0
938,0.9054198629462354,-0.322738027657427,-0.09515648571937872,0.7156853408398343,-0.026271066419018267,-0.5541574828085505,-0.4773238581500119,1.0
939,0.9089236599910999,-0.2876397549311397,-0.02693846130955322,0.7609388090764364,0.0641254162497414,-0.4851443190629101,-0.37522076727975573,1.0
940,0.8586634097698376,-0.2826009347999477,0.02926901849726771,0.8237750371211894,0.1685089620613548,-0.4285475744959111,-0.27152929211017507,1.0
941,0.8504518487600579,-0.24608564180409154,0.08823506835206252,0.8481118014178399,0.2796287268493905,-0.334496244784424,-0.12388384543874242,1.0
942,0.814737154741499,-0.2323219090140612,0.13728512619497332,0.8975623699721573,0.4155607207556599,-0.28489165000841227,-0.012640797285160418,1.0
943,0.7592314590302511,-0.19096265902633147,0.1954747667140947,0.9307423104799586,0.5193437034363655,-0.18803031301021153,0.09420736694415581,1.0
944,0.7436106376994944,-0.1606468717731214,0.26714042699521506,0.9326912098152864,0.644011701379049,-0.11079567138938673,0.1881756526454989,1.0
945,0.6952142706897435,-0.1246925810909407,0.3621249252717387,0.9717444072382555,0.7343864044666831,-0.05143694714413804,0.19063548456409404,1.0
946,0.6502137245312641,-0.09158116263587145,0.4478909593197117,0.968729098155877,0.8350100203972323,0.05571266213446103,0.19805367160549645,1.0
947,0.588394604117148,-0.05737948255279499,0.5434654075707169,1.0182554618291029,0.9054643524927678,0.11361399641504374,0.17863521757126105,0.0
948,0.5184990002671724,-0.03002405074685014,0.6207784719739565,0.9886931804415188,0.9800010333804496,0.19143420572853267,0.11248190459837362,0.0
949,0.49447570074234465,-0.016804260821427816,0.6924741054417726,1.012915437323237,0.9695500114585626,0.23976469199249356,0.04788139341744938,0.0
950,0.4227668084454649,0.018064063486865706,0.7537605609990498,1.0085060289558918,0.9956131152445247,0.3435264853198245,-0.021742382173716292,0.0
951,0.3509922431359506,0.054409806654217116,0.8152501759856898,0.9950622871568485,0.959549845800001,0.3716744040893737,-0.1039627693478789,0.0
952,0.32629986725941895,0.08908598241666905,0.8764775618676889,0.9711958721379498,0.9603105474272653,0.4514441894782271,-0.20012800607047487,0.0
953,0.27531224562769163,0.1371173223801886,0.917271658419009,0.9617048187772426,0.9416287182255729,0.4819668482920997,-0.2474247492200674,0.0
954,0.1870351156450026,0.14040610631187977,0.9357755277352126,0.9159945774572047,0.9425441287073805,0.5305249371472096,-0.2972222498978263,0.0
955,0.1525870653769787,0.18152545717962607,0.9271467828905657,0.9210562141304682,0.92473606398259,0.5828797952466866,-0.28305624452992983,0.0
956,0.06398798275007284,0.22881282177713777,0.9269510251526972,0.8935452083783817,0.9147172235536289,0.6164031122261107,-0.256274654136765,0.0
957,-0.004795932317872632,0.2436377314308946,0.8913670694143352,0.8576907715515967,0.942474165822105,0.6170610135917721,-0.22234750822896426,0.0
958,-0.0707919624410619,0.28354504146937537,0.8262293835843212,0.7815943900892482,0.942651468471248,0.6580700224053653,-0.15042558482869597,0.0
959,-0.10489151108734171,0.3060648956154586,0.7589750649644924,0.7624521303587968,0.9444500283873698,0.6677023805458533,-0.03153604892748844,0.0
960,-0.1973868029285547,0.34081421738507106,0.686115289505755,0.7249121925434432,0.9138413884652411,0.6510024540640026,0.10557543030440662,0.0
961,-0.2397033585847529,0.3641388807793133,0.5788959548280608,0.6907721744577081,0.866044078100789,0.6740080520470813,0.2609707213980324,0.0
962,-0.3163578702441644,0.4044718631952755,0.4844514313398029,0.6406005192198765,0.7784620524983016,0.6343633158418969,0.43288035402142466,0.0
963,-0.3742741952326421,0.4053168919092641,0.3567767005748786,0.5820280228146933,0.6556406745797525,0.6290157829594336,0.5985976821170959,0.0
964,-0.413238390575389,0.44843884112822424,0.22496643526766116,0.5370118043698667,0.48631280116043063,0.6218006993641602,0.7609899560299009,0.0
965,-0.48698355657688386,0.48454751053309414,0.10381410091000008,0.45886269098603116,0.3022824769350069,0.5858242888428467,0.875411879964102,0.0
966,-0.5414044795934075,0.5148621123378162,-0.020021659368211975,0.4204345207807871,0.07804997044102778,0.571440041905676,0.9302230003247213,0.0
967,-0.5740642594840972,0.5537591326079301,-0.14804197058367272,0.35820449682151506,-0.16464199881509844,0.5428059800315801,0.9519078245683299,0.0
968,-0.6178863299048635,0.5563574833097501,-0.26539887912403803,0.2952519608242151,-0.3348773419382259,0.5080451039680988,0.9345904541347776,0.0
969,-0.6770023840723635,0.6056345447153721,-0.36012483762531416,0.22556609246272186,-0.5268695793026376,0.48662444980999237,0.8817546476848036,0.0
